2021-12-29 19:24:47.496140,0.43
2021-12-29 19:24:49.534602,0.44
2021-12-29 19:24:51.573251,0.44
2021-12-29 19:24:53.601128,0.43
2021-12-29 19:24:55.640546,0.44
2021-12-29 19:24:57.669876,0.41
2021-12-29 19:24:59.725564,0.39
2021-12-29 19:25:01.772401,0.42
2021-12-29 19:25:03.813451,0.44
2021-12-29 19:25:05.840866,0.39
2021-12-29 19:25:07.896428,0.45
2021-12-29 19:25:09.927239,0.4
2021-12-29 19:25:11.970502,0.38
2021-12-29 19:25:14.018082,0.42
2021-12-29 19:25:16.065423,0.44
2021-12-29 19:25:18.093602,0.43
2021-12-29 19:25:20.118373,0.45
2021-12-29 19:25:22.149556,0.44
2021-12-29 19:25:24.198033,0.4
2021-12-29 19:25:26.242208,0.43
2021-12-29 19:25:28.256075,0.39
2021-12-29 19:25:30.279169,0.43
2021-12-29 19:25:32.324742,0.42
2021-12-29 19:25:34.351602,0.42
2021-12-29 19:25:36.383611,0.41
2021-12-29 19:25:38.411302,0.42
2021-12-29 19:25:40.459403,0.42
2021-12-29 19:25:42.501416,0.43
2021-12-29 19:25:44.551599,0.45
2021-12-29 19:25:46.579065,0.42
2021-12-29 19:25:48.616644,0.39
2021-12-29 19:25:50.680540,0.43
2021-12-29 19:25:52.706448,0.39
2021-12-29 19:25:54.704887,0.44
2021-12-29 19:25:56.726745,0.39
2021-12-29 19:25:58.746883,0.38
2021-12-29 19:26:00.768940,0.44
2021-12-29 19:26:02.829641,0.44
2021-12-29 19:26:04.831216,0.42
2021-12-29 19:26:06.883213,0.44
2021-12-29 19:26:08.953275,0.43
2021-12-29 19:26:10.990689,0.43
2021-12-29 19:26:13.023118,0.43
2021-12-29 19:26:15.093764,0.45
2021-12-29 19:26:17.110537,0.44
2021-12-29 19:26:19.167303,0.43
2021-12-29 19:26:21.216046,0.43
2021-12-29 19:26:23.263254,0.4
2021-12-29 19:26:25.337555,0.4
2021-12-29 19:26:27.338081,0.38
2021-12-29 19:26:29.385774,0.41
2021-12-29 19:26:31.433336,0.4
2021-12-29 19:26:33.481496,0.41
2021-12-29 19:26:35.529587,0.41
2021-12-29 19:26:37.568364,0.43
2021-12-29 19:26:39.594888,0.42
2021-12-29 19:26:41.633093,0.43
2021-12-29 19:26:43.681310,0.42
2021-12-29 19:26:45.729396,0.4
2021-12-29 19:26:47.777672,0.39
2021-12-29 19:26:49.831174,0.4
2021-12-29 19:26:51.854369,0.41
2021-12-29 19:26:53.901576,0.44
2021-12-29 19:26:55.939980,0.42
2021-12-29 19:26:57.985724,0.44
2021-12-29 19:26:59.990319,0.43
2021-12-29 19:27:02.024459,0.42
2021-12-29 19:27:04.079391,0.43
2021-12-29 19:27:06.127086,0.42
2021-12-29 19:27:08.177221,0.02
