2022-04-24 11:55:48.874940,0.46
2022-04-24 11:55:50.904094,0.48
2022-04-24 11:55:52.931802,0.49
2022-04-24 11:55:54.954916,0.49
2022-04-24 11:55:56.976203,0.49
2022-04-24 11:55:58.999601,0.48
2022-04-24 11:56:01.024890,0.49
2022-04-24 11:56:03.051768,0.46
2022-04-24 11:56:05.086899,0.47
2022-04-24 11:56:07.118028,0.49
2022-04-24 11:56:09.139657,0.44
2022-04-24 11:56:11.163052,0.43
2022-04-24 11:56:13.186345,0.45
2022-04-24 11:56:15.210474,0.45
2022-04-24 11:56:17.249375,0.45
2022-04-24 11:56:19.294184,0.49
2022-04-24 11:56:21.329254,0.47
2022-04-24 11:56:23.370359,0.47
2022-04-24 11:56:25.400103,0.49
2022-04-24 11:56:27.445627,0.49
2022-04-24 11:56:29.472995,0.47
2022-04-24 11:56:31.521097,0.49
2022-04-24 11:56:33.549320,0.46
2022-04-24 11:56:35.598136,0.47
2022-04-24 11:56:37.645903,0.47
2022-04-24 11:56:39.674919,0.46
2022-04-24 11:56:41.723048,0.48
2022-04-24 11:56:43.757684,0.48
2022-04-24 11:56:45.799009,0.5
2022-04-24 11:56:47.847329,0.47
2022-04-24 11:56:49.892902,0.46
2022-04-24 11:56:51.936856,0.49
2022-04-24 11:56:53.970288,0.46
2022-04-24 11:56:56.019091,0.49
2022-04-24 11:56:58.045656,0.49
2022-04-24 11:57:00.094057,0.47
2022-04-24 11:57:02.139115,0.46
2022-04-24 11:57:04.169602,0.5
2022-04-24 11:57:06.212140,0.48
2022-04-24 11:57:08.238211,0.44
2022-04-24 11:57:10.275405,0.47
2022-04-24 11:57:12.323402,0.47
2022-04-24 11:57:14.362549,0.46
2022-04-24 11:57:16.419839,0.48
2022-04-24 11:57:18.469411,0.47
2022-04-24 11:57:20.498931,0.44
2022-04-24 11:57:22.527952,0.47
2022-04-24 11:57:24.551809,0.49
2022-04-24 11:57:26.579460,0.49
2022-04-24 11:57:28.622587,0.48
2022-04-24 11:57:30.654487,0.47
2022-04-24 11:57:32.689496,0.48
2022-04-24 11:57:34.731318,0.48
2022-04-24 11:57:36.766598,0.46
2022-04-24 11:57:38.791993,0.44
2022-04-24 11:57:40.824522,0.45
2022-04-24 11:57:42.861309,0.5
2022-04-24 11:57:44.900861,0.47
2022-04-24 11:57:46.954224,0.46
2022-04-24 11:57:48.988091,0.45
2022-04-24 11:57:51.014037,0.49
2022-04-24 11:57:53.057650,0.47
2022-04-24 11:57:55.111270,0.49
2022-04-24 11:57:57.155802,0.48
2022-04-24 11:57:59.180648,0.47
2022-04-24 11:58:01.229807,0.47
2022-04-24 11:58:03.261920,0.45
2022-04-24 11:58:05.296838,0.47
2022-04-24 11:58:07.326081,0.5
2022-04-24 11:58:09.365761,0.49
2022-04-24 11:58:11.390464,0.42
2022-04-24 11:58:13.409518,0.49
2022-04-24 11:58:15.437629,0.49
2022-04-24 11:58:17.457396,0.49
2022-04-24 11:58:19.483197,0.45
2022-04-24 11:58:21.510880,0.44
2022-04-24 11:58:23.558697,0.02
