2022-04-22 19:00:54.108809,0.47
2022-04-22 19:00:56.144777,0.45
2022-04-22 19:00:58.173632,0.48
2022-04-22 19:01:00.190066,0.48
2022-04-22 19:01:02.211458,0.48
2022-04-22 19:01:04.234093,0.48
2022-04-22 19:01:06.264795,0.48
2022-04-22 19:01:08.293047,0.47
2022-04-22 19:01:10.329645,0.47
2022-04-22 19:01:12.369238,0.48
2022-04-22 19:01:14.433571,0.48
2022-04-22 19:01:16.464663,0.47
2022-04-22 19:01:18.507580,0.46
2022-04-22 19:01:20.559761,0.45
2022-04-22 19:01:22.588885,0.45
2022-04-22 19:01:24.616671,0.47
2022-04-22 19:01:26.654689,0.47
2022-04-22 19:01:28.719144,0.47
2022-04-22 19:01:30.701867,0.41
2022-04-22 19:01:32.723745,0.41
2022-04-22 19:01:34.747321,0.42
2022-04-22 19:01:36.769489,0.48
2022-04-22 19:01:38.792066,0.48
2022-04-22 19:01:40.815328,0.48
2022-04-22 19:01:42.844072,0.47
2022-04-22 19:01:44.872298,0.47
2022-04-22 19:01:46.922386,0.47
2022-04-22 19:01:48.968750,0.47
2022-04-22 19:01:50.993667,0.46
2022-04-22 19:01:53.020849,0.41
2022-04-22 19:01:55.043267,0.42
2022-04-22 19:01:57.073202,0.47
2022-04-22 19:01:59.137322,0.48
2022-04-22 19:02:01.157488,0.47
2022-04-22 19:02:03.198936,0.46
2022-04-22 19:02:05.251323,0.47
2022-04-22 19:02:07.263577,0.48
2022-04-22 19:02:09.280377,0.46
2022-04-22 19:02:11.304536,0.41
2022-04-22 19:02:13.318409,0.42
2022-04-22 19:02:15.340901,0.42
2022-04-22 19:02:17.373317,0.47
2022-04-22 19:02:19.437819,0.46
2022-04-22 19:02:21.469198,0.45
2022-04-22 19:02:23.499111,0.46
2022-04-22 19:02:25.545673,0.47
2022-04-22 19:02:27.616286,0.47
2022-04-22 19:02:29.623586,0.48
2022-04-22 19:02:31.654727,0.45
2022-04-22 19:02:33.682956,0.47
2022-04-22 19:02:35.723214,0.47
2022-04-22 19:02:37.771513,0.46
2022-04-22 19:02:39.848399,0.46
2022-04-22 19:02:41.847239,0.46
2022-04-22 19:02:43.895612,0.47
2022-04-22 19:02:45.943147,0.46
2022-04-22 19:02:48.012844,0.47
2022-04-22 19:02:50.022269,0.47
2022-04-22 19:02:52.067490,0.46
2022-04-22 19:02:54.097854,0.46
2022-04-22 19:02:56.146169,0.46
2022-04-22 19:02:58.165492,0.44
2022-04-22 19:03:00.263510,0.48
2022-04-22 19:03:02.250209,0.47
2022-04-22 19:03:04.266842,0.48
2022-04-22 19:03:06.312173,0.46
2022-04-22 19:03:08.329754,0.48
2022-04-22 19:03:10.377277,0.47
2022-04-22 19:03:12.404189,0.47
2022-04-22 19:03:14.430163,0.45
2022-04-22 19:03:16.501209,0.48
2022-04-22 19:03:18.507585,0.04
