2022-02-12 14:51:38.042078,0.44
2022-02-12 14:51:40.086193,0.45
2022-02-12 14:51:42.138290,0.45
2022-02-12 14:51:44.183246,0.45
2022-02-12 14:51:46.222276,0.41
2022-02-12 14:51:48.260546,0.45
2022-02-12 14:51:50.282699,0.45
2022-02-12 14:51:52.305331,0.46
2022-02-12 14:51:54.331273,0.46
2022-02-12 14:51:56.360113,0.43
2022-02-12 14:51:58.398490,0.44
2022-02-12 14:52:00.447377,0.45
2022-02-12 14:52:02.494351,0.44
2022-02-12 14:52:04.541750,0.45
2022-02-12 14:52:06.575308,0.44
2022-02-12 14:52:08.628688,0.44
2022-02-12 14:52:10.639356,0.46
2022-02-12 14:52:12.670080,0.45
2022-02-12 14:52:14.702531,0.45
2022-02-12 14:52:16.733235,0.42
2022-02-12 14:52:18.775900,0.45
2022-02-12 14:52:20.823708,0.45
2022-02-12 14:52:22.871890,0.44
2022-02-12 14:52:24.912918,0.43
2022-02-12 14:52:26.939969,0.45
2022-02-12 14:52:28.964270,0.44
2022-02-12 14:52:30.985981,0.45
2022-02-12 14:52:33.013107,0.46
2022-02-12 14:52:35.036902,0.44
2022-02-12 14:52:37.064395,0.45
2022-02-12 14:52:39.113134,0.44
2022-02-12 14:52:41.163771,0.44
2022-02-12 14:52:43.209779,0.44
2022-02-12 14:52:45.257042,0.44
2022-02-12 14:52:47.293667,0.44
2022-02-12 14:52:49.333004,0.45
2022-02-12 14:52:51.381445,0.45
2022-02-12 14:52:53.416787,0.45
2022-02-12 14:52:55.452824,0.44
2022-02-12 14:52:57.485793,0.45
2022-02-12 14:52:59.530719,0.44
2022-02-12 14:53:01.579144,0.45
2022-02-12 14:53:03.627136,0.45
2022-02-12 14:53:05.657490,0.45
2022-02-12 14:53:07.683464,0.45
2022-02-12 14:53:09.731485,0.46
2022-02-12 14:53:11.779029,0.45
2022-02-12 14:53:13.825787,0.46
2022-02-12 14:53:15.869715,0.45
2022-02-12 14:53:17.904654,0.45
2022-02-12 14:53:19.964106,0.44
2022-02-12 14:53:21.999434,0.44
2022-02-12 14:53:24.055000,0.46
2022-02-12 14:53:26.089662,0.45
2022-02-12 14:53:28.123152,0.44
2022-02-12 14:53:30.171371,0.46
2022-02-12 14:53:32.219447,0.44
2022-02-12 14:53:34.267172,0.44
2022-02-12 14:53:36.301943,0.45
2022-02-12 14:53:38.342294,0.45
2022-02-12 14:53:40.389482,0.44
2022-02-12 14:53:42.416646,0.46
2022-02-12 14:53:44.462834,0.45
2022-02-12 14:53:46.505980,0.45
2022-02-12 14:53:48.561665,0.45
2022-02-12 14:53:50.604056,0.44
2022-02-12 14:53:52.654074,0.45
2022-02-12 14:53:54.702279,0.45
2022-02-12 14:53:56.740425,0.45
2022-02-12 14:53:58.794934,0.45
2022-02-12 14:54:00.809642,0.44
2022-02-12 14:54:02.857733,0.02
