2022-02-18 06:32:39.663701,0.47
2022-02-18 06:32:41.702818,0.44
2022-02-18 06:32:43.751175,0.45
2022-02-18 06:32:45.778587,0.43
2022-02-18 06:32:47.826541,0.46
2022-02-18 06:32:49.869152,0.45
2022-02-18 06:32:51.906446,0.44
2022-02-18 06:32:53.950747,0.45
2022-02-18 06:32:55.973108,0.41
2022-02-18 06:32:57.996462,0.41
2022-02-18 06:33:00.039139,0.45
2022-02-18 06:33:02.070646,0.46
2022-02-18 06:33:04.108305,0.45
2022-02-18 06:33:06.155639,0.44
2022-02-18 06:33:08.197052,0.44
2022-02-18 06:33:10.224071,0.41
2022-02-18 06:33:12.247394,0.43
2022-02-18 06:33:14.274076,0.43
2022-02-18 06:33:16.301024,0.44
2022-02-18 06:33:18.335075,0.46
2022-02-18 06:33:20.377519,0.46
2022-02-18 06:33:22.404868,0.45
2022-02-18 06:33:24.442894,0.45
2022-02-18 06:33:26.479157,0.42
2022-02-18 06:33:28.505830,0.44
2022-02-18 06:33:30.540429,0.45
2022-02-18 06:33:32.594284,0.46
2022-02-18 06:33:34.638485,0.45
2022-02-18 06:33:36.690074,0.44
2022-02-18 06:33:38.729461,0.45
2022-02-18 06:33:40.752907,0.47
2022-02-18 06:33:42.785373,0.47
2022-02-18 06:33:44.797268,0.41
2022-02-18 06:33:46.820196,0.42
2022-02-18 06:33:48.844136,0.46
2022-02-18 06:33:50.867063,0.46
2022-02-18 06:33:52.904311,0.44
2022-02-18 06:33:54.944324,0.45
2022-02-18 06:33:56.966420,0.41
2022-02-18 06:33:58.990729,0.42
2022-02-18 06:34:01.033500,0.45
2022-02-18 06:34:03.062590,0.45
2022-02-18 06:34:05.089407,0.46
2022-02-18 06:34:07.110597,0.47
2022-02-18 06:34:09.140227,0.46
2022-02-18 06:34:11.167607,0.45
2022-02-18 06:34:13.201775,0.46
2022-02-18 06:34:15.231235,0.46
2022-02-18 06:34:17.279209,0.44
2022-02-18 06:34:19.305940,0.4
2022-02-18 06:34:21.352195,0.45
2022-02-18 06:34:23.400911,0.44
2022-02-18 06:34:25.431573,0.44
2022-02-18 06:34:27.478296,0.44
2022-02-18 06:34:29.521737,0.44
2022-02-18 06:34:31.574087,0.44
2022-02-18 06:34:33.622119,0.44
2022-02-18 06:34:35.655617,0.45
2022-02-18 06:34:37.687617,0.4
2022-02-18 06:34:39.720701,0.44
2022-02-18 06:34:41.758849,0.43
2022-02-18 06:34:43.794022,0.44
2022-02-18 06:34:45.818945,0.45
2022-02-18 06:34:47.855387,0.44
2022-02-18 06:34:49.894626,0.46
2022-02-18 06:34:51.930699,0.44
2022-02-18 06:34:53.979612,0.44
2022-02-18 06:34:56.018766,0.45
2022-02-18 06:34:58.047376,0.45
2022-02-18 06:35:00.083632,0.45
2022-02-18 06:35:02.105900,0.4
2022-02-18 06:35:04.133124,0.44
2022-02-18 06:35:06.163662,0.45
2022-02-18 06:35:08.194196,0.43
2022-02-18 06:35:10.226229,0.45
2022-02-18 06:35:12.262502,0.02
