2022-01-12 08:20:36.431044,0.43
2022-01-12 08:20:38.463729,0.42
2022-01-12 08:20:40.512657,0.43
2022-01-12 08:20:42.538214,0.38
2022-01-12 08:20:44.566457,0.43
2022-01-12 08:20:46.614506,0.41
2022-01-12 08:20:48.641638,0.43
2022-01-12 08:20:50.676509,0.4
2022-01-12 08:20:52.699680,0.38
2022-01-12 08:20:54.724234,0.41
2022-01-12 08:20:56.752346,0.39
2022-01-12 08:20:58.779273,0.44
2022-01-12 08:21:00.809754,0.42
2022-01-12 08:21:02.846685,0.4
2022-01-12 08:21:04.871902,0.39
2022-01-12 08:21:06.894991,0.39
2022-01-12 08:21:08.936269,0.39
2022-01-12 08:21:10.973648,0.4
2022-01-12 08:21:13.011857,0.42
2022-01-12 08:21:15.061497,0.41
2022-01-12 08:21:17.106423,0.43
2022-01-12 08:21:19.153722,0.41
2022-01-12 08:21:21.201191,0.43
2022-01-12 08:21:23.230339,0.4
2022-01-12 08:21:25.277483,0.43
2022-01-12 08:21:27.315201,0.42
2022-01-12 08:21:29.351754,0.43
2022-01-12 08:21:31.395961,0.41
2022-01-12 08:21:33.445828,0.44
2022-01-12 08:21:35.483805,0.42
2022-01-12 08:21:37.507316,0.4
2022-01-12 08:21:39.536527,0.43
2022-01-12 08:21:41.575723,0.42
2022-01-12 08:21:43.623595,0.39
2022-01-12 08:21:45.666240,0.43
2022-01-12 08:21:47.707809,0.41
2022-01-12 08:21:49.743827,0.41
2022-01-12 08:21:51.775630,0.41
2022-01-12 08:21:53.822731,0.4
2022-01-12 08:21:55.852693,0.4
2022-01-12 08:21:57.898196,0.43
2022-01-12 08:21:59.934416,0.44
2022-01-12 08:22:01.971758,0.41
2022-01-12 08:22:04.017144,0.42
2022-01-12 08:22:06.048004,0.41
2022-01-12 08:22:08.071312,0.44
2022-01-12 08:22:10.092634,0.44
2022-01-12 08:22:12.115655,0.35
2022-01-12 08:22:14.139519,0.39
2022-01-12 08:22:16.160505,0.38
2022-01-12 08:22:18.183433,0.39
2022-01-12 08:22:20.204350,0.38
2022-01-12 08:22:22.232952,0.39
2022-01-12 08:22:24.266278,0.41
2022-01-12 08:22:26.306483,0.39
2022-01-12 08:22:28.313662,0.39
2022-01-12 08:22:30.337611,0.4
2022-01-12 08:22:32.360825,0.43
2022-01-12 08:22:34.384361,0.44
2022-01-12 08:22:36.408544,0.38
2022-01-12 08:22:38.431538,0.38
2022-01-12 08:22:40.454297,0.38
2022-01-12 08:22:42.476807,0.4
2022-01-12 08:22:44.502135,0.44
2022-01-12 08:22:46.523358,0.44
2022-01-12 08:22:48.552962,0.44
2022-01-12 08:22:50.576253,0.43
2022-01-12 08:22:52.589786,0.43
2022-01-12 08:22:54.639722,0.43
2022-01-12 08:22:56.634791,0.35
2022-01-12 08:22:58.663822,0.02
