2022-01-21 21:00:06.131997,0.44
2022-01-21 21:00:08.152067,0.4
2022-01-21 21:00:10.175683,0.4
2022-01-21 21:00:12.218365,0.44
2022-01-21 21:00:14.221977,0.45
2022-01-21 21:00:16.288682,0.4
2022-01-21 21:00:18.267796,0.4
2022-01-21 21:00:20.290448,0.44
2022-01-21 21:00:22.311928,0.45
2022-01-21 21:00:24.335018,0.4
2022-01-21 21:00:26.358639,0.4
2022-01-21 21:00:28.416240,0.44
2022-01-21 21:00:30.404086,0.45
2022-01-21 21:00:32.429940,0.4
2022-01-21 21:00:34.449492,0.45
2022-01-21 21:00:36.472513,0.45
2022-01-21 21:00:38.495232,0.4
2022-01-21 21:00:40.518717,0.4
2022-01-21 21:00:42.541733,0.44
2022-01-21 21:00:44.563907,0.4
2022-01-21 21:00:46.587398,0.4
2022-01-21 21:00:48.608828,0.44
2022-01-21 21:00:50.631975,0.44
2022-01-21 21:00:52.655605,0.4
2022-01-21 21:00:54.677766,0.39
2022-01-21 21:00:56.700070,0.48
2022-01-21 21:00:58.730126,0.42
2022-01-21 21:01:00.770122,0.4
2022-01-21 21:01:02.800240,0.44
2022-01-21 21:01:04.842285,0.44
2022-01-21 21:01:06.876939,0.43
2022-01-21 21:01:08.907739,0.44
2022-01-21 21:01:10.950282,0.44
2022-01-21 21:01:12.991497,0.42
2022-01-21 21:01:15.025499,0.44
2022-01-21 21:01:17.053949,0.44
2022-01-21 21:01:19.100908,0.42
2022-01-21 21:01:21.131095,0.42
2022-01-21 21:01:23.158180,0.44
2022-01-21 21:01:25.190500,0.4
2022-01-21 21:01:27.228099,0.43
2022-01-21 21:01:29.249506,0.44
2022-01-21 21:01:31.288375,0.39
2022-01-21 21:01:33.321051,0.43
2022-01-21 21:01:35.345787,0.44
2022-01-21 21:01:37.380171,0.41
2022-01-21 21:01:39.420754,0.43
2022-01-21 21:01:41.445018,0.44
2022-01-21 21:01:43.475611,0.42
2022-01-21 21:01:45.514109,0.44
2022-01-21 21:01:47.548926,0.42
2022-01-21 21:01:49.577608,0.45
2022-01-21 21:01:51.606937,0.44
2022-01-21 21:01:53.638535,0.44
2022-01-21 21:01:55.677377,0.39
2022-01-21 21:01:57.711211,0.44
2022-01-21 21:01:59.749132,0.44
2022-01-21 21:02:01.774965,0.44
2022-01-21 21:02:03.801765,0.44
2022-01-21 21:02:05.820933,0.39
2022-01-21 21:02:07.837734,0.44
2022-01-21 21:02:09.860922,0.44
2022-01-21 21:02:11.887020,0.39
2022-01-21 21:02:13.907980,0.4
2022-01-21 21:02:18.950705,0.39
2022-01-21 21:02:20.974002,0.44
2022-01-21 21:02:22.996495,0.47
2022-01-21 21:02:25.019811,0.02
