2022-03-11 17:27:07.443488,0.49
2022-03-11 17:27:09.462354,0.49
2022-03-11 17:27:11.487147,0.42
2022-03-11 17:27:13.508438,0.43
2022-03-11 17:27:15.533927,0.44
2022-03-11 17:27:17.554005,0.45
2022-03-11 17:27:19.577220,0.49
2022-03-11 17:27:21.599975,0.5
2022-03-11 17:27:23.620960,0.5
2022-03-11 17:27:25.644381,0.47
2022-03-11 17:27:27.667451,0.42
2022-03-11 17:27:29.690516,0.45
2022-03-11 17:27:31.714397,0.43
2022-03-11 17:27:33.746015,0.42
2022-03-11 17:27:35.765037,0.48
2022-03-11 17:27:37.810161,0.49
2022-03-11 17:27:39.805798,0.49
2022-03-11 17:27:41.838458,0.48
2022-03-11 17:27:43.886609,0.47
2022-03-11 17:27:45.934903,0.47
2022-03-11 17:27:47.984454,0.47
2022-03-11 17:27:50.030549,0.46
2022-03-11 17:27:52.079051,0.46
2022-03-11 17:27:54.127249,0.51
2022-03-11 17:27:56.175074,0.46
2022-03-11 17:27:58.225348,0.51
2022-03-11 17:28:00.249970,0.46
2022-03-11 17:28:02.298167,0.48
2022-03-11 17:28:04.346312,0.46
2022-03-11 17:28:06.394943,0.46
2022-03-11 17:28:08.439779,0.46
2022-03-11 17:28:10.480946,0.47
2022-03-11 17:28:12.518688,0.46
2022-03-11 17:28:14.548962,0.48
2022-03-11 17:28:16.595352,0.47
2022-03-11 17:28:18.648412,0.47
2022-03-11 17:28:20.671424,0.48
2022-03-11 17:28:22.704201,0.47
2022-03-11 17:28:24.746927,0.49
2022-03-11 17:28:26.794442,0.48
2022-03-11 17:28:28.822435,0.49
2022-03-11 17:28:30.869360,0.48
2022-03-11 17:28:32.917604,0.45
2022-03-11 17:28:35.014778,0.45
2022-03-11 17:28:36.985619,0.48
2022-03-11 17:28:39.007255,0.49
2022-03-11 17:28:41.029698,0.48
2022-03-11 17:28:43.066239,0.49
2022-03-11 17:28:45.074940,0.46
2022-03-11 17:28:47.098889,0.47
2022-03-11 17:28:49.122205,0.44
2022-03-11 17:28:51.144509,0.46
2022-03-11 17:28:53.167245,0.44
2022-03-11 17:28:55.190908,0.44
2022-03-11 17:28:57.216330,0.44
2022-03-11 17:28:59.236256,0.43
2022-03-11 17:29:01.258505,0.42
2022-03-11 17:29:03.282118,0.41
2022-03-11 17:29:05.315111,0.46
2022-03-11 17:29:07.348102,0.48
2022-03-11 17:29:09.371909,0.47
2022-03-11 17:29:11.402100,0.51
2022-03-11 17:29:13.427682,0.45
2022-03-11 17:29:15.478361,0.48
2022-03-11 17:29:17.519753,0.49
2022-03-11 17:29:19.553092,0.41
2022-03-11 17:29:21.582466,0.49
2022-03-11 17:29:23.610247,0.48
2022-03-11 17:29:25.639627,0.49
2022-03-11 17:29:27.663528,0.49
2022-03-11 17:29:29.688384,0.47
2022-03-11 17:29:31.710040,0.43
2022-03-11 17:29:33.732911,0.43
2022-03-11 17:29:35.770707,0.43
2022-03-11 17:29:37.779247,0.48
2022-03-11 17:29:39.806025,0.49
2022-03-11 17:29:41.836547,0.48
2022-03-11 17:29:43.867242,0.23
