2022-03-26 07:18:55.116789,0.49
2022-03-26 07:18:57.138076,0.53
2022-03-26 07:18:59.163729,0.48
2022-03-26 07:19:01.191027,0.46
2022-03-26 07:19:03.233513,0.48
2022-03-26 07:19:05.265687,0.49
2022-03-26 07:19:07.300764,0.51
2022-03-26 07:19:09.329875,0.49
2022-03-26 07:19:11.352570,0.48
2022-03-26 07:19:13.374891,0.5
2022-03-26 07:19:15.399000,0.47
2022-03-26 07:19:17.425024,0.49
2022-03-26 07:19:19.462463,0.47
2022-03-26 07:19:21.516340,0.5
2022-03-26 07:19:23.535552,0.46
2022-03-26 07:19:25.563182,0.46
2022-03-26 07:19:27.591190,0.47
2022-03-26 07:19:29.618447,0.49
2022-03-26 07:19:31.650613,0.46
2022-03-26 07:19:33.692246,0.49
2022-03-26 07:19:35.720380,0.45
2022-03-26 07:19:37.752068,0.5
2022-03-26 07:19:39.795554,0.46
2022-03-26 07:19:41.863431,0.5
2022-03-26 07:19:43.872694,0.47
2022-03-26 07:19:45.911926,0.48
2022-03-26 07:19:47.935494,0.48
2022-03-26 07:19:49.956988,0.43
2022-03-26 07:19:51.979829,0.44
2022-03-26 07:19:54.003441,0.5
2022-03-26 07:19:56.037562,0.46
2022-03-26 07:19:58.085048,0.49
2022-03-26 07:20:00.113148,0.48
2022-03-26 07:20:02.148972,0.49
2022-03-26 07:20:04.181717,0.47
2022-03-26 07:20:06.230462,0.47
2022-03-26 07:20:08.260220,0.47
2022-03-26 07:20:10.291188,0.46
2022-03-26 07:20:12.339231,0.49
2022-03-26 07:20:14.380197,0.46
2022-03-26 07:20:16.428647,0.43
2022-03-26 07:20:18.462989,0.48
2022-03-26 07:20:20.511812,0.47
2022-03-26 07:20:22.557796,0.47
2022-03-26 07:20:24.601936,0.47
2022-03-26 07:20:26.655447,0.47
2022-03-26 07:20:28.684786,0.46
2022-03-26 07:20:30.728042,0.46
2022-03-26 07:20:32.758908,0.48
2022-03-26 07:20:34.805296,0.47
2022-03-26 07:20:36.848396,0.46
2022-03-26 07:20:38.903554,0.48
2022-03-26 07:20:40.929628,0.47
2022-03-26 07:20:42.957768,0.48
2022-03-26 07:20:45.006479,0.47
2022-03-26 07:20:47.049093,0.47
2022-03-26 07:20:49.097268,0.48
2022-03-26 07:20:51.130209,0.47
2022-03-26 07:20:53.178382,0.49
2022-03-26 07:20:55.213415,0.42
2022-03-26 07:20:57.251276,0.49
2022-03-26 07:20:59.286780,0.46
2022-03-26 07:21:01.317820,0.45
2022-03-26 07:21:03.355984,0.45
2022-03-26 07:21:05.397332,0.46
2022-03-26 07:21:07.438404,0.48
2022-03-26 07:21:09.454837,0.44
2022-03-26 07:21:11.487306,0.48
2022-03-26 07:21:13.535424,0.46
2022-03-26 07:21:15.557795,0.45
2022-03-26 07:21:17.610794,0.47
2022-03-26 07:21:19.644991,0.03
