2022-05-16 06:18:40.050596,0.51
2022-05-16 06:18:42.101003,0.48
2022-05-16 06:18:44.144546,0.51
2022-05-16 06:18:46.195625,0.5
2022-05-16 06:18:48.243752,0.49
2022-05-16 06:18:50.285512,0.51
2022-05-16 06:18:52.338327,0.49
2022-05-16 06:18:54.366930,0.46
2022-05-16 06:18:56.412928,0.49
2022-05-16 06:18:58.461674,0.49
2022-05-16 06:19:00.491079,0.5
2022-05-16 06:19:02.512657,0.49
2022-05-16 06:19:04.543591,0.51
2022-05-16 06:19:06.594249,0.48
2022-05-16 06:19:08.639341,0.48
2022-05-16 06:19:10.687343,0.49
2022-05-16 06:19:12.738057,0.52
2022-05-16 06:19:14.775889,0.5
2022-05-16 06:19:16.799315,0.44
2022-05-16 06:19:18.827170,0.44
2022-05-16 06:19:20.851762,0.48
2022-05-16 06:19:22.893086,0.48
2022-05-16 06:19:24.941574,0.51
2022-05-16 06:19:26.988807,0.51
2022-05-16 06:19:29.036754,0.49
2022-05-16 06:19:31.085234,0.48
2022-05-16 06:19:33.132766,0.49
2022-05-16 06:19:35.162620,0.49
2022-05-16 06:19:37.193098,0.48
2022-05-16 06:19:39.235865,0.49
2022-05-16 06:19:41.282700,0.48
2022-05-16 06:19:43.332003,0.48
2022-05-16 06:19:45.380114,0.49
2022-05-16 06:19:47.427628,0.48
2022-05-16 06:19:49.467255,0.49
2022-05-16 06:19:51.501400,0.48
2022-05-16 06:19:53.550545,0.48
2022-05-16 06:19:55.597664,0.48
2022-05-16 06:19:57.645981,0.48
2022-05-16 06:19:59.693768,0.49
2022-05-16 06:20:01.739266,0.49
2022-05-16 06:20:03.788681,0.49
2022-05-16 06:20:05.858311,0.5
2022-05-16 06:20:07.885175,0.48
2022-05-16 06:20:09.932964,0.48
2022-05-16 06:20:11.980903,0.5
2022-05-16 06:20:14.028835,0.49
2022-05-16 06:20:16.069664,0.51
2022-05-16 06:20:18.104909,0.49
2022-05-16 06:20:20.132843,0.5
2022-05-16 06:20:22.160686,0.48
2022-05-16 06:20:24.208024,0.51
2022-05-16 06:20:26.236608,0.49
2022-05-16 06:20:28.261382,0.51
2022-05-16 06:20:30.290260,0.49
2022-05-16 06:20:32.335168,0.49
2022-05-16 06:20:34.368001,0.48
2022-05-16 06:20:36.396681,0.51
2022-05-16 06:20:38.418029,0.44
2022-05-16 06:20:40.459258,0.48
2022-05-16 06:20:42.495312,0.47
2022-05-16 06:20:44.543071,0.5
2022-05-16 06:20:46.590686,0.5
2022-05-16 06:20:48.638676,0.5
2022-05-16 06:20:50.686750,0.49
2022-05-16 06:20:52.734352,0.49
2022-05-16 06:20:54.782398,0.49
2022-05-16 06:20:56.830407,0.49
2022-05-16 06:20:58.880159,0.49
2022-05-16 06:21:00.907485,0.46
2022-05-16 06:21:02.952727,0.03
