2021-11-09 06:21:51.995998,0.42
2021-11-09 06:21:54.043948,0.44
2021-11-09 06:21:56.078357,0.43
2021-11-09 06:21:58.116454,0.39
2021-11-09 06:22:00.167683,0.41
2021-11-09 06:22:02.215558,0.39
2021-11-09 06:22:04.250484,0.4
2021-11-09 06:22:06.282851,0.42
2021-11-09 06:22:08.309891,0.44
2021-11-09 06:22:10.334745,0.43
2021-11-09 06:22:12.357786,0.43
2021-11-09 06:22:14.380497,0.44
2021-11-09 06:22:16.429891,0.42
2021-11-09 06:22:18.458185,0.42
2021-11-09 06:22:20.499127,0.39
2021-11-09 06:22:22.550544,0.41
2021-11-09 06:22:24.581914,0.37
2021-11-09 06:22:26.628307,0.42
2021-11-09 06:22:28.660824,0.42
2021-11-09 06:22:30.703711,0.43
2021-11-09 06:22:32.752258,0.42
2021-11-09 06:22:34.799503,0.44
2021-11-09 06:22:36.829448,0.4
2021-11-09 06:22:38.862549,0.43
2021-11-09 06:22:40.890055,0.38
2021-11-09 06:22:42.912516,0.38
2021-11-09 06:22:44.935140,0.38
2021-11-09 06:22:46.965248,0.38
2021-11-09 06:22:48.993888,0.4
2021-11-09 06:22:51.028584,0.41
2021-11-09 06:22:53.063476,0.41
2021-11-09 06:22:55.095799,0.42
2021-11-09 06:22:57.145019,0.41
2021-11-09 06:22:59.186663,0.41
2021-11-09 06:23:01.241234,0.41
2021-11-09 06:23:03.288858,0.41
2021-11-09 06:23:05.337079,0.42
2021-11-09 06:23:07.384997,0.4
2021-11-09 06:23:09.416457,0.43
2021-11-09 06:23:11.444896,0.41
2021-11-09 06:23:13.471136,0.44
2021-11-09 06:23:15.492268,0.41
2021-11-09 06:23:17.524242,0.44
2021-11-09 06:23:19.550104,0.42
2021-11-09 06:23:21.597145,0.43
2021-11-09 06:23:23.642683,0.43
2021-11-09 06:23:25.674843,0.4
2021-11-09 06:23:27.716571,0.39
2021-11-09 06:23:29.748291,0.4
2021-11-09 06:23:31.793924,0.4
2021-11-09 06:23:33.844244,0.42
2021-11-09 06:23:35.892696,0.43
2021-11-09 06:23:37.940523,0.43
2021-11-09 06:23:39.976510,0.43
2021-11-09 06:23:42.016395,0.42
2021-11-09 06:23:44.058633,0.43
2021-11-09 06:23:46.112554,0.42
2021-11-09 06:23:48.161240,0.43
2021-11-09 06:23:50.206832,0.41
2021-11-09 06:23:52.256338,0.43
2021-11-09 06:23:54.304333,0.42
2021-11-09 06:23:56.352627,0.43
2021-11-09 06:23:58.400663,0.39
2021-11-09 06:24:00.448617,0.41
2021-11-09 06:24:02.496679,0.41
2021-11-09 06:24:04.526511,0.39
2021-11-09 06:24:06.555627,0.42
2021-11-09 06:24:08.581277,0.44
2021-11-09 06:24:10.602559,0.35
2021-11-09 06:24:12.625768,0.35
2021-11-09 06:24:14.649234,0.38
2021-11-09 06:24:16.671774,0.38
2021-11-09 06:24:18.694598,0.38
2021-11-09 06:24:20.717337,0.38
2021-11-09 06:24:22.744228,0.39
2021-11-09 06:24:24.775240,0.39
2021-11-09 06:24:26.808584,0.41
2021-11-09 06:24:28.839503,0.02
