2021-10-30 08:51:45.086516,0.43
2021-10-30 08:51:47.125029,0.39
2021-10-30 08:51:49.166066,0.38
2021-10-30 08:51:51.201074,0.39
2021-10-30 08:51:53.250091,0.41
2021-10-30 08:51:55.287739,0.42
2021-10-30 08:51:57.328833,0.41
2021-10-30 08:51:59.373413,0.41
2021-10-30 08:52:01.406855,0.38
2021-10-30 08:52:03.444968,0.4
2021-10-30 08:52:05.497445,0.43
2021-10-30 08:52:07.524839,0.4
2021-10-30 08:52:09.570349,0.41
2021-10-30 08:52:11.620114,0.4
2021-10-30 08:52:13.649217,0.4
2021-10-30 08:52:15.695704,0.42
2021-10-30 08:52:17.723224,0.39
2021-10-30 08:52:19.754205,0.39
2021-10-30 08:52:21.788285,0.39
2021-10-30 08:52:23.812791,0.36
2021-10-30 08:52:25.834971,0.38
2021-10-30 08:52:27.858970,0.37
2021-10-30 08:52:29.881863,0.37
2021-10-30 08:52:31.903525,0.37
2021-10-30 08:52:33.926045,0.37
2021-10-30 08:52:35.971026,0.42
2021-10-30 08:52:37.997836,0.43
2021-10-30 08:52:40.043339,0.38
2021-10-30 08:52:42.095007,0.43
2021-10-30 08:52:44.143598,0.4
2021-10-30 08:52:46.190706,0.4
2021-10-30 08:52:48.222034,0.37
2021-10-30 08:52:50.260984,0.42
2021-10-30 08:52:52.293315,0.41
2021-10-30 08:52:54.317829,0.4
2021-10-30 08:52:56.338990,0.43
2021-10-30 08:52:58.361396,0.42
2021-10-30 08:53:00.384304,0.42
2021-10-30 08:53:02.415933,0.42
2021-10-30 08:53:04.430553,0.42
2021-10-30 08:53:06.456756,0.42
2021-10-30 08:53:08.530107,0.4
2021-10-30 08:53:10.544053,0.42
2021-10-30 08:53:12.588927,0.43
2021-10-30 08:53:14.624911,0.43
2021-10-30 08:53:16.665948,0.42
2021-10-30 08:53:18.708119,0.39
2021-10-30 08:53:20.743922,0.42
2021-10-30 08:53:22.777993,0.37
2021-10-30 08:53:24.802912,0.37
2021-10-30 08:53:26.909862,0.41
2021-10-30 08:53:28.890414,0.02
