2021-12-06 08:17:26.759093,0.4
2021-12-06 08:17:28.780989,0.38
2021-12-06 08:17:30.807808,0.38
2021-12-06 08:17:32.834482,0.43
2021-12-06 08:17:34.849860,0.44
2021-12-06 08:17:36.873339,0.44
2021-12-06 08:17:38.921732,0.42
2021-12-06 08:17:40.961272,0.42
2021-12-06 08:17:42.996335,0.39
2021-12-06 08:17:45.018431,0.38
2021-12-06 08:17:47.048682,0.38
2021-12-06 08:17:49.074549,0.37
2021-12-06 08:17:51.089464,0.44
2021-12-06 08:17:53.117263,0.43
2021-12-06 08:17:55.143232,0.43
2021-12-06 08:17:57.170151,0.43
2021-12-06 08:17:59.198395,0.39
2021-12-06 08:18:01.221613,0.4
2021-12-06 08:18:03.245354,0.43
2021-12-06 08:18:05.266761,0.44
2021-12-06 08:18:07.296887,0.43
2021-12-06 08:18:09.336844,0.41
2021-12-06 08:18:11.369521,0.39
2021-12-06 08:18:13.410917,0.39
2021-12-06 08:18:15.458915,0.4
2021-12-06 08:18:17.486119,0.4
2021-12-06 08:18:19.536772,0.4
2021-12-06 08:18:21.582840,0.43
2021-12-06 08:18:23.630895,0.39
2021-12-06 08:18:25.679341,0.43
2021-12-06 08:18:27.710489,0.39
2021-12-06 08:18:29.741741,0.4
2021-12-06 08:18:31.764710,0.43
2021-12-06 08:18:33.790831,0.41
2021-12-06 08:18:35.849566,0.38
2021-12-06 08:18:37.889609,0.42
2021-12-06 08:18:39.966393,0.41
2021-12-06 08:18:41.985974,0.43
2021-12-06 08:18:44.010158,0.42
2021-12-06 08:18:46.037139,0.43
2021-12-06 08:18:48.084792,0.41
2021-12-06 08:18:50.145967,0.43
2021-12-06 08:18:52.171043,0.42
2021-12-06 08:18:54.200123,0.4
2021-12-06 08:18:56.223359,0.44
2021-12-06 08:18:58.246014,0.34
2021-12-06 08:19:00.268562,0.37
2021-12-06 08:19:02.295901,0.38
2021-12-06 08:19:04.317919,0.43
2021-12-06 08:19:06.352285,0.4
2021-12-06 08:19:08.400412,0.42
2021-12-06 08:19:10.448293,0.42
2021-12-06 08:19:12.496667,0.41
2021-12-06 08:19:14.540234,0.4
2021-12-06 08:19:16.574215,0.4
2021-12-06 08:19:18.620654,0.42
2021-12-06 08:19:20.666966,0.4
2021-12-06 08:19:22.693846,0.4
2021-12-06 08:19:24.745071,0.4
2021-12-06 08:19:26.792810,0.44
2021-12-06 08:19:28.836541,0.42
2021-12-06 08:19:30.882445,0.37
2021-12-06 08:19:32.915675,0.43
2021-12-06 08:19:34.939054,0.43
2021-12-06 08:19:36.970348,0.41
2021-12-06 08:19:39.018803,0.43
2021-12-06 08:19:41.058696,0.43
2021-12-06 08:19:43.094497,0.41
2021-12-06 08:19:45.142466,0.43
2021-12-06 08:19:47.171363,0.42
2021-12-06 08:19:49.208388,0.38
2021-12-06 08:19:51.244638,0.39
2021-12-06 08:19:53.292930,0.41
2021-12-06 08:19:55.341522,0.41
2021-12-06 08:19:57.379390,0.43
2021-12-06 08:19:59.404006,0.42
2021-12-06 08:20:01.430456,0.43
2021-12-06 08:20:03.452209,0.37
2021-12-06 08:20:05.475175,0.38
2021-12-06 08:20:07.506079,0.38
2021-12-06 08:20:09.554552,0.41
2021-12-06 08:20:11.583867,0.42
2021-12-06 08:20:13.612260,0.42
2021-12-06 08:20:15.647327,0.4
2021-12-06 08:20:17.686041,0.42
2021-12-06 08:20:19.734398,0.42
2021-12-06 08:20:21.781963,0.4
2021-12-06 08:20:23.829991,0.38
2021-12-06 08:20:25.873209,0.4
2021-12-06 08:20:27.903932,0.37
2021-12-06 08:20:29.926699,0.43
2021-12-06 08:20:31.959865,0.43
2021-12-06 08:20:33.988142,0.42
2021-12-06 08:20:36.036094,0.4
2021-12-06 08:20:38.083926,0.42
2021-12-06 08:20:40.127600,0.39
2021-12-06 08:20:42.179850,0.4
2021-12-06 08:20:44.208477,0.43
2021-12-06 08:20:46.250995,0.42
2021-12-06 08:20:48.304299,0.41
2021-12-06 08:20:50.351938,0.39
2021-12-06 08:20:52.399850,0.41
2021-12-06 08:20:54.435916,0.43
2021-12-06 08:20:56.458762,0.37
2021-12-06 08:20:58.481168,0.4
2021-12-06 08:21:00.508910,0.37
2021-12-06 08:21:02.554687,0.39
2021-12-06 08:21:04.589675,0.02
