2022-02-08 16:46:47.423467,0.39
2022-02-08 16:46:49.459276,0.42
2022-02-08 16:46:51.486330,0.4
2022-02-08 16:46:53.530995,0.4
2022-02-08 16:46:55.581328,0.4
2022-02-08 16:46:57.612419,0.42
2022-02-08 16:46:59.644786,0.41
2022-02-08 16:47:01.686263,0.39
2022-02-08 16:47:03.738502,0.42
2022-02-08 16:47:05.781442,0.42
2022-02-08 16:47:07.830503,0.42
2022-02-08 16:47:09.860175,0.43
2022-02-08 16:47:11.889616,0.39
2022-02-08 16:47:13.914151,0.38
2022-02-08 16:47:15.942321,0.43
2022-02-08 16:47:17.989457,0.39
2022-02-08 16:47:20.037064,0.41
2022-02-08 16:47:22.085446,0.42
2022-02-08 16:47:24.120349,0.43
2022-02-08 16:47:26.157063,0.42
2022-02-08 16:47:28.208657,0.39
2022-02-08 16:47:30.249654,0.43
2022-02-08 16:47:32.282698,0.39
2022-02-08 16:47:34.315400,0.42
2022-02-08 16:47:36.360018,0.39
2022-02-08 16:47:38.386757,0.43
2022-02-08 16:47:40.429996,0.42
2022-02-08 16:47:42.470889,0.39
2022-02-08 16:47:44.493090,0.43
2022-02-08 16:47:46.514857,0.44
2022-02-08 16:47:48.541658,0.42
2022-02-08 16:47:50.571809,0.43
2022-02-08 16:47:52.619821,0.42
2022-02-08 16:47:54.658357,0.42
2022-02-08 16:47:56.696721,0.44
2022-02-08 16:47:58.733382,0.42
2022-02-08 16:48:00.766011,0.42
2022-02-08 16:48:02.797232,0.43
2022-02-08 16:48:04.819750,0.44
2022-02-08 16:48:06.843417,0.39
2022-02-08 16:48:08.867588,0.38
2022-02-08 16:48:10.887097,0.38
2022-02-08 16:48:12.915711,0.43
2022-02-08 16:48:14.953472,0.39
2022-02-08 16:48:16.985853,0.41
2022-02-08 16:48:19.015689,0.43
2022-02-08 16:48:21.063313,0.4
2022-02-08 16:48:23.090725,0.44
2022-02-08 16:48:25.128342,0.39
2022-02-08 16:48:27.151928,0.37
2022-02-08 16:48:29.175045,0.39
2022-02-08 16:48:31.199821,0.43
2022-02-08 16:48:33.227361,0.43
2022-02-08 16:48:35.281685,0.41
2022-02-08 16:48:37.329519,0.41
2022-02-08 16:48:39.356078,0.39
2022-02-08 16:48:41.386771,0.38
2022-02-08 16:48:43.431860,0.38
2022-02-08 16:48:45.460042,0.39
2022-02-08 16:48:47.496696,0.39
2022-02-08 16:48:49.525685,0.41
2022-02-08 16:48:51.560250,0.44
2022-02-08 16:48:53.591350,0.43
2022-02-08 16:48:55.639201,0.43
2022-02-08 16:48:57.678436,0.39
2022-02-08 16:48:59.713125,0.43
2022-02-08 16:49:01.759470,0.4
2022-02-08 16:49:03.779459,0.05
