2021-12-03 22:39:55.880934,0.42
2021-12-03 22:39:57.977278,0.42
2021-12-03 22:39:59.977368,0.42
2021-12-03 22:40:02.003526,0.42
2021-12-03 22:40:04.048907,0.41
2021-12-03 22:40:06.098848,0.42
2021-12-03 22:40:08.146980,0.43
2021-12-03 22:40:10.176937,0.39
2021-12-03 22:40:12.202042,0.41
2021-12-03 22:40:14.248251,0.42
2021-12-03 22:40:16.301063,0.42
2021-12-03 22:40:18.349487,0.42
2021-12-03 22:40:20.392539,0.43
2021-12-03 22:40:22.450482,0.41
2021-12-03 22:40:24.470866,0.43
2021-12-03 22:41:17.295583,0.42
2021-12-03 22:41:19.316709,0.38
2021-12-03 22:41:21.337923,0.38
2021-12-03 22:41:23.372811,0.41
2021-12-03 22:41:25.421396,0.42
2021-12-03 22:41:27.471112,0.42
2021-12-03 22:41:29.519360,0.41
2021-12-03 22:41:31.540516,0.38
2021-12-03 22:41:33.566961,0.43
2021-12-03 22:41:35.593842,0.43
2021-12-03 22:41:37.627172,0.42
2021-12-03 22:41:39.665226,0.42
2021-12-03 22:41:41.683431,0.42
2021-12-03 22:41:43.730860,0.41
2021-12-03 22:41:45.757100,0.42
2021-12-03 22:41:47.803939,0.41
2021-12-03 22:41:49.851552,0.4
2021-12-03 22:41:51.879356,0.42
2021-12-03 22:41:53.907962,0.42
2021-12-03 22:41:55.935875,0.43
2021-12-03 22:41:57.964818,0.42
2021-12-03 22:41:59.995080,0.42
2021-12-03 22:42:02.039076,0.42
2021-12-03 22:42:04.065508,0.41
2021-12-03 22:42:06.094177,0.43
2021-12-03 22:42:08.142391,0.4
2021-12-03 22:42:10.189590,0.4
2021-12-03 22:42:12.218029,0.42
2021-12-03 22:42:14.264242,0.42
2021-12-03 22:42:16.324861,0.43
2021-12-03 22:42:18.342044,0.43
2021-12-03 22:42:20.386721,0.42
2021-12-03 22:42:22.421500,0.41
2021-12-03 22:42:24.449779,0.39
2021-12-03 22:42:26.490905,0.42
2021-12-03 22:42:28.529541,0.4
2021-12-03 22:42:30.569198,0.41
2021-12-03 22:42:32.613752,0.43
2021-12-03 22:42:34.622939,0.42
2021-12-03 22:42:36.649328,0.42
2021-12-03 22:42:38.680591,0.4
2021-12-03 22:42:40.727043,0.4
2021-12-03 22:42:42.731952,0.39
2021-12-03 22:42:44.774491,0.42
2021-12-03 22:42:46.796776,0.37
2021-12-03 22:42:48.818443,0.35
2021-12-03 22:42:50.840890,0.36
2021-12-03 22:42:52.874020,0.41
2021-12-03 22:42:54.898752,0.38
2021-12-03 22:42:56.947070,0.42
2021-12-03 22:42:58.996921,0.41
2021-12-03 22:43:01.032145,0.42
2021-12-03 22:43:03.064771,0.41
2021-12-03 22:43:05.088062,0.02
