2022-01-08 15:50:40.398688,0.4
2022-01-08 15:50:42.432808,0.43
2022-01-08 15:50:44.460657,0.4
2022-01-08 15:50:46.485914,0.43
2022-01-08 15:50:48.509235,0.42
2022-01-08 15:50:50.536130,0.41
2022-01-08 15:50:52.559972,0.41
2022-01-08 15:50:54.605024,0.42
2022-01-08 15:50:56.658223,0.4
2022-01-08 15:50:58.677967,0.43
2022-01-08 15:51:00.701213,0.38
2022-01-08 15:51:02.723841,0.41
2022-01-08 15:51:04.743350,0.43
2022-01-08 15:51:06.767090,0.43
2022-01-08 15:51:08.787703,0.39
2022-01-08 15:51:10.820312,0.4
2022-01-08 15:51:12.830989,0.43
2022-01-08 15:51:14.851913,0.38
2022-01-08 15:51:16.873129,0.38
2022-01-08 15:51:18.897133,0.41
2022-01-08 15:51:20.917021,0.43
2022-01-08 15:51:22.939010,0.43
2022-01-08 15:51:24.970534,0.38
2022-01-08 15:51:26.989012,0.41
2022-01-08 15:51:29.006157,0.43
2022-01-08 15:51:31.029334,0.42
2022-01-08 15:51:33.050284,0.39
2022-01-08 15:51:35.073351,0.38
2022-01-08 15:51:37.094336,0.4
2022-01-08 15:51:39.116610,0.42
2022-01-08 15:51:41.152925,0.42
2022-01-08 15:51:43.184675,0.41
2022-01-08 15:51:45.212094,0.41
2022-01-08 15:51:47.235476,0.42
2022-01-08 15:51:49.255300,0.36
2022-01-08 15:51:51.277652,0.38
2022-01-08 15:51:53.300097,0.38
2022-01-08 15:51:55.331967,0.42
2022-01-08 15:51:57.349177,0.43
2022-01-08 15:51:59.374041,0.38
2022-01-08 15:52:01.392581,0.38
2022-01-08 15:52:03.415867,0.44
2022-01-08 15:52:05.438561,0.43
2022-01-08 15:52:07.461892,0.43
2022-01-08 15:52:09.485336,0.38
2022-01-08 15:52:11.508313,0.38
2022-01-08 15:52:13.536743,0.41
2022-01-08 15:52:15.553965,0.43
2022-01-08 15:52:17.578191,0.43
2022-01-08 15:52:19.599345,0.38
2022-01-08 15:52:21.621294,0.38
2022-01-08 15:52:23.643907,0.38
2022-01-08 15:52:25.668468,0.43
2022-01-08 15:52:27.690306,0.42
2022-01-08 15:52:29.714302,0.37
2022-01-08 15:52:31.742329,0.38
2022-01-08 15:52:33.761744,0.39
2022-01-08 15:52:35.783311,0.43
2022-01-08 15:52:37.805864,0.42
2022-01-08 15:52:39.829049,0.42
2022-01-08 15:52:41.854122,0.38
2022-01-08 15:52:43.883905,0.38
2022-01-08 15:52:45.896867,0.37
2022-01-08 15:52:47.921312,0.4
2022-01-08 15:52:49.941604,0.43
2022-01-08 15:52:51.972388,0.43
2022-01-08 15:52:53.986778,0.41
2022-01-08 15:52:56.010168,0.38
2022-01-08 15:52:58.040861,0.02
