2021-12-26 19:10:36.871089,0.41
2021-12-26 19:10:38.897364,0.4
2021-12-26 19:10:40.921902,0.45
2021-12-26 19:10:42.966987,0.44
2021-12-26 19:10:45.002131,0.4
2021-12-26 19:10:47.035051,0.42
2021-12-26 19:10:49.066473,0.43
2021-12-26 19:10:51.097908,0.39
2021-12-26 19:10:53.131982,0.41
2021-12-26 19:10:55.169003,0.38
2021-12-26 19:10:57.199126,0.43
2021-12-26 19:11:01.348392,0.44
2021-12-26 19:11:02.267110,0.39
2021-12-26 19:11:04.288670,0.44
2021-12-26 19:11:06.312349,0.43
2021-12-26 19:11:08.333107,0.41
2021-12-26 19:11:10.364930,0.38
2021-12-26 19:11:12.378066,0.39
2021-12-26 19:11:14.401083,0.39
2021-12-26 19:11:16.425069,0.39
2021-12-26 19:11:18.458823,0.44
2021-12-26 19:11:20.468577,0.45
2021-12-26 19:11:22.489780,0.44
2021-12-26 19:11:24.511787,0.45
2021-12-26 19:11:26.532670,0.44
2021-12-26 19:11:28.556616,0.37
2021-12-26 19:11:30.576235,0.39
2021-12-26 19:11:32.609774,0.4
2021-12-26 19:11:34.648154,0.4
2021-12-26 19:11:36.656500,0.45
2021-12-26 19:11:38.668838,0.44
2021-12-26 19:11:40.691967,0.45
2021-12-26 19:11:42.758258,0.39
2021-12-26 19:11:44.743463,0.4
2021-12-26 19:11:46.772558,0.39
2021-12-26 19:11:48.790375,0.39
2021-12-26 19:11:50.805447,0.44
2021-12-26 19:11:52.838384,0.44
2021-12-26 19:11:54.878595,0.4
2021-12-26 19:11:56.903943,0.39
2021-12-26 19:11:58.939938,0.43
2021-12-26 19:12:00.973104,0.42
2021-12-26 19:12:02.991710,0.44
2021-12-26 19:12:05.018478,0.44
2021-12-26 19:12:07.043996,0.39
2021-12-26 19:12:09.063144,0.39
2021-12-26 19:12:11.081331,0.39
2021-12-26 19:12:13.145844,0.38
2021-12-26 19:12:15.144865,0.4
2021-12-26 19:12:17.163097,0.42
2021-12-26 19:12:19.209242,0.42
2021-12-26 19:12:21.226481,0.44
2021-12-26 19:12:23.236756,0.43
2021-12-26 19:12:25.258331,0.39
2021-12-26 19:12:27.304730,0.44
2021-12-26 19:12:29.326077,0.43
2021-12-26 19:12:31.368497,0.43
2021-12-26 19:12:33.417414,0.39
2021-12-26 19:12:35.465155,0.4
2021-12-26 19:12:37.502740,0.44
2021-12-26 19:12:39.533427,0.41
2021-12-26 19:12:41.557051,0.39
2021-12-26 19:12:43.595513,0.39
2021-12-26 19:12:45.628215,0.4
2021-12-26 19:12:47.632452,0.44
2021-12-26 19:12:49.660096,0.44
2021-12-26 19:12:51.703479,0.42
2021-12-26 19:12:53.727636,0.43
2021-12-26 19:12:55.767826,0.02
