2022-04-18 16:23:23.966718,0.47
2022-04-18 16:23:26.012661,0.47
2022-04-18 16:23:28.060522,0.47
2022-04-18 16:23:30.109520,0.49
2022-04-18 16:23:32.158353,0.47
2022-04-18 16:23:34.205402,0.49
2022-04-18 16:23:36.253203,0.46
2022-04-18 16:23:38.303443,0.49
2022-04-18 16:23:40.328868,0.47
2022-04-18 16:23:42.356067,0.43
2022-04-18 16:23:44.386115,0.49
2022-04-18 16:23:46.433970,0.5
2022-04-18 16:23:48.480254,0.48
2022-04-18 16:23:50.528584,0.47
2022-04-18 16:23:52.576375,0.49
2022-04-18 16:23:54.624461,0.46
2022-04-18 16:23:56.675859,0.48
2022-04-18 16:23:58.703008,0.43
2022-04-18 16:24:00.749250,0.5
2022-04-18 16:24:02.797163,0.46
2022-04-18 16:24:04.845191,0.48
2022-04-18 16:24:06.893332,0.47
2022-04-18 16:24:08.937963,0.49
2022-04-18 16:24:10.990098,0.47
2022-04-18 16:24:13.037769,0.48
2022-04-18 16:24:15.075729,0.49
2022-04-18 16:24:17.115739,0.45
2022-04-18 16:24:19.148454,0.49
2022-04-18 16:24:21.194505,0.49
2022-04-18 16:24:23.236427,0.49
2022-04-18 16:24:25.284351,0.48
2022-04-18 16:24:27.332048,0.48
2022-04-18 16:24:29.382684,0.49
2022-04-18 16:24:31.423388,0.49
2022-04-18 16:24:33.453441,0.46
2022-04-18 16:24:35.504856,0.48
2022-04-18 16:24:37.552881,0.48
2022-04-18 16:24:39.587960,0.47
2022-04-18 16:24:41.629320,0.46
2022-04-18 16:24:43.677724,0.5
2022-04-18 16:24:45.725647,0.47
2022-04-18 16:24:47.773462,0.48
2022-04-18 16:24:49.822210,0.47
2022-04-18 16:24:51.869722,0.47
2022-04-18 16:24:53.918390,0.47
2022-04-18 16:24:55.964262,0.49
2022-04-18 16:24:57.996073,0.48
2022-04-18 16:25:00.025521,0.48
2022-04-18 16:25:02.072394,0.49
2022-04-18 16:25:04.117999,0.48
2022-04-18 16:25:06.167143,0.49
2022-04-18 16:25:08.215918,0.47
2022-04-18 16:25:10.243444,0.47
2022-04-18 16:25:12.265977,0.49
2022-04-18 16:25:14.289598,0.49
2022-04-18 16:25:16.332865,0.46
2022-04-18 16:25:18.373141,0.49
2022-04-18 16:25:20.415961,0.49
2022-04-18 16:25:22.458547,0.48
2022-04-18 16:25:24.497112,0.46
2022-04-18 16:25:26.519298,0.48
2022-04-18 16:25:28.552209,0.49
2022-04-18 16:25:30.579863,0.46
2022-04-18 16:25:32.627733,0.48
2022-04-18 16:25:34.676122,0.46
2022-04-18 16:25:36.723915,0.48
2022-04-18 16:25:38.759591,0.47
2022-04-18 16:25:40.783896,0.49
2022-04-18 16:25:42.806816,0.46
2022-04-18 16:25:44.834409,0.44
2022-04-18 16:25:46.883443,0.02
