2022-01-28 16:20:10.997584,0.4
2022-01-28 16:20:13.021077,0.4
2022-01-28 16:20:15.046829,0.39
2022-01-28 16:20:17.090573,0.38
2022-01-28 16:20:19.141596,0.44
2022-01-28 16:20:21.172543,0.38
2022-01-28 16:20:23.211310,0.44
2022-01-28 16:20:25.245687,0.4
2022-01-28 16:20:27.270309,0.4
2022-01-28 16:20:29.291373,0.39
2022-01-28 16:20:31.314809,0.42
2022-01-28 16:20:33.339453,0.43
2022-01-28 16:20:35.378830,0.44
2022-01-28 16:20:37.409479,0.44
2022-01-28 16:20:39.461885,0.38
2022-01-28 16:20:41.493286,0.4
2022-01-28 16:20:43.519934,0.42
2022-01-28 16:20:45.548458,0.44
2022-01-28 16:20:47.571312,0.44
2022-01-28 16:20:49.595441,0.43
2022-01-28 16:20:51.628398,0.44
2022-01-28 16:20:53.641832,0.44
2022-01-28 16:20:55.663680,0.44
2022-01-28 16:20:57.693829,0.35
2022-01-28 16:20:59.709284,0.37
2022-01-28 16:21:01.732336,0.36
2022-01-28 16:21:03.754496,0.4
2022-01-28 16:21:05.784285,0.38
2022-01-28 16:21:07.800471,0.39
2022-01-28 16:21:09.831940,0.39
2022-01-28 16:21:11.846933,0.38
2022-01-28 16:21:13.868665,0.39
2022-01-28 16:21:15.892034,0.39
2022-01-28 16:21:17.915384,0.39
2022-01-28 16:21:19.942092,0.39
2022-01-28 16:21:21.971516,0.44
2022-01-28 16:21:24.004770,0.42
2022-01-28 16:21:26.031940,0.39
2022-01-28 16:21:28.059768,0.43
2022-01-28 16:21:30.089070,0.41
2022-01-28 16:21:32.125190,0.44
2022-01-28 16:21:34.158974,0.44
2022-01-28 16:21:36.195261,0.44
2022-01-28 16:21:38.219268,0.44
2022-01-28 16:21:40.263250,0.42
2022-01-28 16:21:42.301834,0.43
2022-01-28 16:21:44.343398,0.39
2022-01-28 16:21:46.381109,0.4
2022-01-28 16:21:48.423184,0.41
2022-01-28 16:21:50.448095,0.44
2022-01-28 16:21:52.473686,0.44
2022-01-28 16:21:54.495974,0.44
2022-01-28 16:21:56.522958,0.41
2022-01-28 16:21:58.542919,0.44
2022-01-28 16:22:00.567768,0.44
2022-01-28 16:22:02.591041,0.36
2022-01-28 16:22:04.616186,0.39
2022-01-28 16:22:06.640992,0.4
2022-01-28 16:22:08.664015,0.38
2022-01-28 16:22:10.687666,0.4
2022-01-28 16:22:12.712298,0.39
2022-01-28 16:22:14.734720,0.38
2022-01-28 16:22:16.760113,0.39
2022-01-28 16:22:18.784996,0.38
2022-01-28 16:22:20.807608,0.38
2022-01-28 16:22:22.829820,0.39
2022-01-28 16:22:24.852277,0.39
2022-01-28 16:22:26.877280,0.39
2022-01-28 16:22:28.898256,0.39
2022-01-28 16:22:30.922725,0.37
2022-01-28 16:22:32.947267,0.02
