2022-01-04 10:40:39.581340,0.38
2022-01-04 10:40:41.604080,0.4
2022-01-04 10:40:43.627092,0.45
2022-01-04 10:40:45.656335,0.44
2022-01-04 10:40:47.676853,0.44
2022-01-04 10:40:49.709208,0.36
2022-01-04 10:40:51.720697,0.4
2022-01-04 10:40:53.772072,0.4
2022-01-04 10:40:55.799622,0.4
2022-01-04 10:40:57.821101,0.43
2022-01-04 10:40:59.850140,0.4
2022-01-04 10:41:01.882858,0.43
2022-01-04 10:41:03.907733,0.4
2022-01-04 10:41:05.941430,0.38
2022-01-04 10:41:07.973471,0.38
2022-01-04 10:41:10.003192,0.42
2022-01-04 10:41:12.040248,0.41
2022-01-04 10:41:14.076301,0.44
2022-01-04 10:41:16.117757,0.41
2022-01-04 10:41:18.131832,0.42
2022-01-04 10:41:20.163495,0.4
2022-01-04 10:41:22.191669,0.38
2022-01-04 10:41:24.228351,0.43
2022-01-04 10:41:26.265140,0.42
2022-01-04 10:41:28.303612,0.38
2022-01-04 10:41:30.334360,0.43
2022-01-04 10:41:32.376679,0.37
2022-01-04 10:41:34.381767,0.37
2022-01-04 10:41:36.402640,0.38
2022-01-04 10:41:38.427146,0.43
2022-01-04 10:41:40.448541,0.43
2022-01-04 10:41:42.475505,0.43
2022-01-04 10:41:44.527158,0.36
2022-01-04 10:41:46.519359,0.38
2022-01-04 10:41:48.539651,0.38
2022-01-04 10:41:50.560720,0.38
2022-01-04 10:41:52.582786,0.37
2022-01-04 10:41:54.606251,0.39
2022-01-04 10:41:56.628352,0.43
2022-01-04 10:41:58.649184,0.44
2022-01-04 10:42:00.703580,0.43
2022-01-04 10:42:02.694907,0.38
2022-01-04 10:42:04.717700,0.38
2022-01-04 10:42:06.740417,0.4
2022-01-04 10:42:08.762596,0.43
2022-01-04 10:42:10.792424,0.43
2022-01-04 10:42:12.808139,0.36
2022-01-04 10:42:14.831391,0.38
2022-01-04 10:42:16.851894,0.38
2022-01-04 10:42:18.887743,0.38
2022-01-04 10:42:20.904947,0.43
2022-01-04 10:42:22.919706,0.44
2022-01-04 10:42:24.942428,0.43
2022-01-04 10:42:26.965069,0.4
2022-01-04 10:42:28.986208,0.38
2022-01-04 10:42:31.013796,0.38
2022-01-04 10:42:33.047368,0.43
2022-01-04 10:42:35.054137,0.43
2022-01-04 10:42:37.077274,0.37
2022-01-04 10:42:39.100792,0.38
2022-01-04 10:42:41.123976,0.41
2022-01-04 10:42:43.148032,0.43
2022-01-04 10:42:45.172613,0.43
2022-01-04 10:42:47.205867,0.36
2022-01-04 10:42:49.368813,0.38
2022-01-04 10:42:51.309273,0.42
2022-01-04 10:42:53.289136,0.41
2022-01-04 10:42:55.340296,0.4
2022-01-04 10:42:57.370476,0.41
2022-01-04 10:42:59.408976,0.41
2022-01-04 10:43:01.439259,0.02
