2021-12-27 14:13:59.489134,0.44
2021-12-27 14:14:01.523795,0.42
2021-12-27 14:14:03.557792,0.41
2021-12-27 14:14:05.578647,0.42
2021-12-27 14:14:07.601533,0.43
2021-12-27 14:14:09.627086,0.41
2021-12-27 14:14:11.660909,0.43
2021-12-27 14:14:13.699218,0.4
2021-12-27 14:14:15.732465,0.4
2021-12-27 14:14:17.760504,0.43
2021-12-27 14:14:19.792367,0.41
2021-12-27 14:14:21.826737,0.43
2021-12-27 14:14:23.859005,0.43
2021-12-27 14:14:25.896304,0.39
2021-12-27 14:14:27.932841,0.43
2021-12-27 14:14:29.974372,0.4
2021-12-27 14:14:32.007776,0.4
2021-12-27 14:14:34.035309,0.4
2021-12-27 14:14:36.084913,0.42
2021-12-27 14:14:38.131771,0.4
2021-12-27 14:14:40.180668,0.43
2021-12-27 14:14:42.228971,0.4
2021-12-27 14:14:44.274975,0.42
2021-12-27 14:14:46.297346,0.42
2021-12-27 14:14:48.365349,0.43
2021-12-27 14:14:50.380927,0.41
2021-12-27 14:14:52.394577,0.41
2021-12-27 14:14:54.437930,0.42
2021-12-27 14:14:56.482687,0.43
2021-12-27 14:14:58.527934,0.41
2021-12-27 14:15:00.558232,0.42
2021-12-27 14:15:02.604754,0.4
2021-12-27 14:15:04.655888,0.43
2021-12-27 14:15:06.702679,0.41
2021-12-27 14:15:08.739013,0.39
2021-12-27 14:15:10.769921,0.4
2021-12-27 14:15:12.808677,0.43
2021-12-27 14:15:14.851358,0.39
2021-12-27 14:15:16.899594,0.42
2021-12-27 14:15:18.933791,0.4
2021-12-27 14:15:20.974327,0.42
2021-12-27 14:15:23.002238,0.4
2021-12-27 14:15:25.034856,0.43
2021-12-27 14:15:27.080556,0.42
2021-12-27 14:15:29.103133,0.38
2021-12-27 14:15:31.125127,0.39
2021-12-27 14:15:33.151760,0.41
2021-12-27 14:15:35.178123,0.44
2021-12-27 14:15:37.211899,0.43
2021-12-27 14:15:39.267269,0.41
2021-12-27 14:15:41.314338,0.4
2021-12-27 14:15:43.362392,0.42
2021-12-27 14:15:45.410408,0.41
2021-12-27 14:15:47.446971,0.43
2021-12-27 14:15:49.475687,0.41
2021-12-27 14:15:51.515022,0.42
2021-12-27 14:15:53.562503,0.42
2021-12-27 14:15:55.625573,0.43
2021-12-27 14:15:57.658465,0.42
2021-12-27 14:15:59.688131,0.42
2021-12-27 14:16:01.732967,0.42
2021-12-27 14:16:03.768262,0.43
2021-12-27 14:16:05.795359,0.42
2021-12-27 14:16:07.833464,0.4
2021-12-27 14:16:09.884471,0.41
2021-12-27 14:16:11.932399,0.41
2021-12-27 14:16:13.980481,0.42
2021-12-27 14:16:16.028807,0.4
2021-12-27 14:16:18.058857,0.4
2021-12-27 14:16:20.084321,0.32
