2021-11-07 16:55:36.134032,0.41
2021-11-07 16:55:38.182182,0.43
2021-11-07 16:55:40.230156,0.44
2021-11-07 16:55:42.278104,0.39
2021-11-07 16:55:44.326024,0.43
2021-11-07 16:55:46.361177,0.41
2021-11-07 16:55:48.397199,0.44
2021-11-07 16:55:50.420043,0.39
2021-11-07 16:55:52.455852,0.43
2021-11-07 16:55:54.504397,0.43
2021-11-07 16:55:56.536373,0.4
2021-11-07 16:55:58.563459,0.4
2021-11-07 16:56:00.585209,0.42
2021-11-07 16:56:02.613834,0.43
2021-11-07 16:56:04.636496,0.44
2021-11-07 16:56:06.684478,0.43
2021-11-07 16:56:08.710450,0.43
2021-11-07 16:56:10.731161,0.44
2021-11-07 16:56:12.752242,0.38
2021-11-07 16:56:14.775748,0.42
2021-11-07 16:56:16.807246,0.4
2021-11-07 16:56:18.855238,0.42
2021-11-07 16:56:20.903544,0.43
2021-11-07 16:56:22.936684,0.42
2021-11-07 16:56:24.966329,0.43
2021-11-07 16:56:27.005365,0.43
2021-11-07 16:56:29.028818,0.44
2021-11-07 16:56:31.052120,0.44
2021-11-07 16:56:33.077828,0.39
2021-11-07 16:56:35.117068,0.39
2021-11-07 16:56:37.166832,0.39
2021-11-07 16:56:39.213148,0.43
2021-11-07 16:56:41.248686,0.41
2021-11-07 16:56:43.287268,0.4
2021-11-07 16:56:45.335355,0.38
2021-11-07 16:56:47.383227,0.43
2021-11-07 16:56:49.411049,0.43
2021-11-07 16:56:51.435193,0.44
2021-11-07 16:56:53.468044,0.44
2021-11-07 16:56:55.501999,0.44
2021-11-07 16:56:57.542876,0.42
2021-11-07 16:56:59.591262,0.43
2021-11-07 16:57:01.639015,0.4
2021-11-07 16:57:03.686957,0.39
2021-11-07 16:57:05.719391,0.43
2021-11-07 16:57:07.747920,0.44
2021-11-07 16:57:09.775736,0.4
2021-11-07 16:57:11.816956,0.42
2021-11-07 16:57:13.864960,0.42
2021-11-07 16:57:15.904845,0.4
2021-11-07 16:57:17.961134,0.43
2021-11-07 16:57:20.009065,0.42
2021-11-07 16:57:22.057091,0.39
2021-11-07 16:57:24.084674,0.42
2021-11-07 16:57:26.121811,0.43
2021-11-07 16:57:28.144813,0.38
2021-11-07 16:57:30.166882,0.4
2021-11-07 16:57:32.214984,0.42
2021-11-07 16:57:34.250885,0.41
2021-11-07 16:57:36.291032,0.42
2021-11-07 16:57:38.338415,0.42
2021-11-07 16:57:40.386862,0.43
2021-11-07 16:57:42.434802,0.43
2021-11-07 16:57:44.483064,0.4
2021-11-07 16:57:46.519310,0.43
2021-11-07 16:57:48.550683,0.44
2021-11-07 16:57:50.572773,0.44
2021-11-07 16:57:52.593948,0.4
2021-11-07 16:57:54.618173,0.4
2021-11-07 16:57:56.650040,0.41
2021-11-07 16:57:58.691633,0.42
2021-11-07 16:58:00.745005,0.42
2021-11-07 16:58:02.791671,0.38
2021-11-07 16:58:04.821842,0.41
2021-11-07 16:58:06.860547,0.43
2021-11-07 16:58:08.888493,0.44
2021-11-07 16:58:10.910382,0.39
2021-11-07 16:58:12.937586,0.39
2021-11-07 16:58:14.978430,0.37
2021-11-07 16:58:17.026563,0.02
