2021-12-21 07:55:54.060579,0.42
2021-12-21 07:55:56.105081,0.42
2021-12-21 07:55:58.152050,0.41
2021-12-21 07:56:00.182811,0.4
2021-12-21 07:56:02.213532,0.39
2021-12-21 07:56:04.239515,0.4
2021-12-21 07:56:06.261743,0.41
2021-12-21 07:56:08.283637,0.43
2021-12-21 07:56:10.306651,0.43
2021-12-21 07:56:12.333444,0.4
2021-12-21 07:56:14.362241,0.41
2021-12-21 07:56:16.400729,0.42
2021-12-21 07:56:18.441719,0.41
2021-12-21 07:56:20.476695,0.38
2021-12-21 07:56:22.515027,0.41
2021-12-21 07:56:24.547207,0.42
2021-12-21 07:56:26.598897,0.4
2021-12-21 07:56:28.654622,0.42
2021-12-21 07:56:30.676696,0.4
2021-12-21 07:56:32.724870,0.4
2021-12-21 07:56:34.751535,0.41
2021-12-21 07:56:36.780084,0.4
2021-12-21 07:56:38.806473,0.39
2021-12-21 07:56:40.830389,0.35
2021-12-21 07:56:42.852056,0.37
2021-12-21 07:56:44.877946,0.4
2021-12-21 07:56:46.916193,0.41
2021-12-21 07:56:48.959063,0.39
2021-12-21 07:56:50.993542,0.42
2021-12-21 07:56:53.027500,0.41
2021-12-21 07:56:55.054856,0.39
2021-12-21 07:56:57.082560,0.43
2021-12-21 07:56:59.118164,0.41
2021-12-21 07:57:01.150456,0.4
2021-12-21 07:57:03.179455,0.41
2021-12-21 07:57:05.207779,0.39
2021-12-21 07:57:07.231171,0.39
2021-12-21 07:57:09.258180,0.37
2021-12-21 07:57:11.288453,0.4
2021-12-21 07:57:13.323105,0.4
2021-12-21 07:57:15.371579,0.39
2021-12-21 07:57:17.392186,0.41
2021-12-21 07:57:19.420128,0.38
2021-12-21 07:57:21.467700,0.4
2021-12-21 07:57:23.498208,0.43
2021-12-21 07:57:25.546422,0.39
2021-12-21 07:57:27.574682,0.39
2021-12-21 07:57:29.605525,0.38
2021-12-21 07:57:31.636636,0.42
2021-12-21 07:57:33.693244,0.39
2021-12-21 07:57:35.720425,0.42
2021-12-21 07:57:37.750837,0.4
2021-12-21 07:57:39.775583,0.4
2021-12-21 07:57:41.804673,0.43
2021-12-21 07:57:43.839038,0.42
2021-12-21 07:57:45.860857,0.4
2021-12-21 07:57:47.882544,0.42
2021-12-21 07:57:49.914874,0.43
2021-12-21 07:57:51.926322,0.43
2021-12-21 07:57:53.950723,0.42
2021-12-21 07:57:55.998316,0.41
2021-12-21 07:57:58.026086,0.41
2021-12-21 07:58:00.052112,0.43
2021-12-21 07:58:02.094776,0.4
2021-12-21 07:58:04.130973,0.41
2021-12-21 07:58:06.176362,0.41
2021-12-21 07:58:08.191007,0.4
2021-12-21 07:58:10.219188,0.42
2021-12-21 07:58:12.241686,0.37
2021-12-21 07:58:14.263894,0.39
2021-12-21 07:58:16.292113,0.42
2021-12-21 07:58:18.340339,0.43
2021-12-21 07:58:20.370435,0.43
2021-12-21 07:58:22.436471,0.4
2021-12-21 07:58:24.433248,0.4
2021-12-21 07:58:26.479748,0.41
2021-12-21 07:58:28.515480,0.39
2021-12-21 07:58:30.546506,0.38
2021-12-21 07:58:32.593167,0.41
2021-12-21 07:58:34.630124,0.43
2021-12-21 07:58:36.667066,0.4
2021-12-21 07:58:38.719680,0.41
2021-12-21 07:58:40.743599,0.41
2021-12-21 07:58:42.741332,0.43
2021-12-21 07:58:44.768808,0.42
2021-12-21 07:58:46.806703,0.41
2021-12-21 07:58:48.848346,0.41
2021-12-21 07:58:50.877528,0.41
2021-12-21 07:58:52.911691,0.4
2021-12-21 07:58:54.956414,0.41
2021-12-21 07:58:56.992003,0.04
