2022-01-09 17:18:09.894263,0.43
2022-01-09 17:18:11.935807,0.41
2022-01-09 17:18:13.966058,0.4
2022-01-09 17:18:15.993739,0.41
2022-01-09 17:18:18.028377,0.42
2022-01-09 17:18:20.070095,0.41
2022-01-09 17:18:22.091836,0.42
2022-01-09 17:18:24.113861,0.42
2022-01-09 17:18:26.138345,0.38
2022-01-09 17:18:28.168734,0.44
2022-01-09 17:18:30.184639,0.42
2022-01-09 17:18:32.209673,0.38
2022-01-09 17:18:34.229870,0.43
2022-01-09 17:18:36.251636,0.42
2022-01-09 17:18:38.274375,0.39
2022-01-09 17:18:40.299411,0.4
2022-01-09 17:18:42.349734,0.4
2022-01-09 17:18:44.385695,0.42
2022-01-09 17:18:46.402867,0.4
2022-01-09 17:18:48.449783,0.42
2022-01-09 17:18:50.479163,0.41
2022-01-09 17:18:52.529064,0.42
2022-01-09 17:18:54.553073,0.42
2022-01-09 17:18:56.602915,0.41
2022-01-09 17:18:58.645549,0.41
2022-01-09 17:19:00.675289,0.42
2022-01-09 17:19:02.699929,0.4
2022-01-09 17:19:04.735592,0.43
2022-01-09 17:19:06.759611,0.42
2022-01-09 17:19:08.788580,0.42
2022-01-09 17:19:10.828293,0.39
2022-01-09 17:19:12.859571,0.41
2022-01-09 17:19:14.885281,0.4
2022-01-09 17:19:16.919089,0.42
2022-01-09 17:19:18.958716,0.39
2022-01-09 17:19:20.985427,0.41
2022-01-09 17:19:23.022479,0.42
2022-01-09 17:19:25.061264,0.41
2022-01-09 17:19:27.093831,0.4
2022-01-09 17:19:29.124787,0.42
2022-01-09 17:19:31.154046,0.39
2022-01-09 17:19:33.179777,0.42
2022-01-09 17:19:35.205548,0.42
2022-01-09 17:19:37.242531,0.39
2022-01-09 17:19:39.286600,0.39
2022-01-09 17:19:41.314558,0.41
2022-01-09 17:19:43.344730,0.41
2022-01-09 17:19:45.382239,0.39
2022-01-09 17:19:47.432986,0.42
2022-01-09 17:19:49.462862,0.42
2022-01-09 17:19:51.488773,0.43
2022-01-09 17:19:53.524968,0.43
2022-01-09 17:19:55.571982,0.39
2022-01-09 17:19:57.576571,0.4
2022-01-09 17:19:59.615530,0.42
2022-01-09 17:20:01.647324,0.4
2022-01-09 17:20:03.694665,0.38
2022-01-09 17:20:05.733930,0.41
2022-01-09 17:20:07.772350,0.41
2022-01-09 17:20:09.818395,0.39
2022-01-09 17:20:11.859805,0.41
2022-01-09 17:20:13.898361,0.41
2022-01-09 17:20:15.928271,0.42
2022-01-09 17:20:17.956001,0.42
2022-01-09 17:20:19.995695,0.39
2022-01-09 17:20:22.033082,0.42
2022-01-09 17:20:24.061923,0.4
2022-01-09 17:20:26.102872,0.41
2022-01-09 17:20:28.137545,0.41
2022-01-09 17:20:30.173081,0.39
2022-01-09 17:20:32.202678,0.02
