2021-11-22 21:32:07.781348,0.41
2021-11-22 21:32:09.812049,0.43
2021-11-22 21:32:11.846441,0.44
2021-11-22 21:32:13.869045,0.43
2021-11-22 21:32:15.893039,0.43
2021-11-22 21:32:17.921047,0.43
2021-11-22 21:32:19.967099,0.41
2021-11-22 21:32:21.992792,0.43
2021-11-22 21:32:24.043341,0.41
2021-11-22 21:32:26.091225,0.42
2021-11-22 21:32:28.137390,0.42
2021-11-22 21:32:30.186085,0.41
2021-11-22 21:32:32.215770,0.44
2021-11-22 21:32:34.251606,0.42
2021-11-22 21:32:36.275224,0.37
2021-11-22 21:32:38.298882,0.42
2021-11-22 21:32:40.345406,0.41
2021-11-22 21:32:42.379505,0.42
2021-11-22 21:32:44.421000,0.42
2021-11-22 21:32:46.468953,0.42
2021-11-22 21:32:48.516926,0.43
2021-11-22 21:32:50.560713,0.4
2021-11-22 21:32:52.599740,0.4
2021-11-22 21:32:54.641052,0.42
2021-11-22 21:32:56.689044,0.43
2021-11-22 21:32:58.736857,0.41
2021-11-22 21:33:00.785194,0.42
2021-11-22 21:33:02.816153,0.42
2021-11-22 21:33:04.859434,0.43
2021-11-22 21:33:06.912655,0.41
2021-11-22 21:33:08.929262,0.44
2021-11-22 21:33:10.964251,0.41
2021-11-22 21:33:13.001244,0.43
2021-11-22 21:33:15.023991,0.43
2021-11-22 21:33:17.049916,0.42
2021-11-22 21:33:19.082046,0.44
2021-11-22 21:33:21.120788,0.42
2021-11-22 21:33:23.150649,0.4
2021-11-22 21:33:25.196608,0.44
2021-11-22 21:33:27.232051,0.42
2021-11-22 21:33:29.272548,0.42
2021-11-22 21:33:31.320642,0.44
2021-11-22 21:33:33.347728,0.43
2021-11-22 21:33:35.379728,0.42
2021-11-22 21:33:37.411558,0.4
2021-11-22 21:33:39.434409,0.37
2021-11-22 21:33:41.459032,0.37
2021-11-22 21:33:43.486255,0.4
2021-11-22 21:33:45.534510,0.4
2021-11-22 21:33:47.562433,0.42
2021-11-22 21:33:49.588285,0.44
2021-11-22 21:33:51.624624,0.42
2021-11-22 21:33:53.664194,0.43
2021-11-22 21:33:55.693814,0.44
2021-11-22 21:33:57.735303,0.43
2021-11-22 21:33:59.770049,0.42
2021-11-22 21:34:01.808824,0.42
2021-11-22 21:34:03.839625,0.41
2021-11-22 21:34:05.866804,0.4
2021-11-22 21:34:07.918665,0.43
2021-11-22 21:34:09.952783,0.38
2021-11-22 21:34:11.979804,0.43
2021-11-22 21:34:14.004990,0.37
2021-11-22 21:34:16.027948,0.37
2021-11-22 21:34:18.053354,0.37
2021-11-22 21:34:20.076393,0.41
2021-11-22 21:34:22.097356,0.43
2021-11-22 21:34:24.122833,0.38
2021-11-22 21:34:26.153999,0.39
2021-11-22 21:34:28.195501,0.43
2021-11-22 21:34:30.227021,0.43
2021-11-22 21:34:32.265020,0.38
2021-11-22 21:34:34.292046,0.38
2021-11-22 21:34:36.325460,0.42
2021-11-22 21:34:38.352250,0.43
2021-11-22 21:34:40.379631,0.41
2021-11-22 21:34:42.403819,0.39
2021-11-22 21:34:44.453947,0.41
2021-11-22 21:34:46.509471,0.41
2021-11-22 21:34:48.549032,0.43
2021-11-22 21:34:50.600614,0.42
2021-11-22 21:34:52.628490,0.41
2021-11-22 21:34:54.675793,0.43
2021-11-22 21:34:56.701766,0.37
2021-11-22 21:34:58.726229,0.37
2021-11-22 21:35:00.748109,0.37
2021-11-22 21:35:02.790746,0.03
