2022-03-07 15:19:55.709406,0.48
2022-03-07 15:19:57.757467,0.48
2022-03-07 15:19:59.798515,0.46
2022-03-07 15:20:01.854216,0.47
2022-03-07 15:20:03.901651,0.49
2022-03-07 15:20:05.950287,0.49
2022-03-07 15:20:07.998586,0.47
2022-03-07 15:20:10.064480,0.49
2022-03-07 15:20:12.089238,0.48
2022-03-07 15:20:14.129597,0.49
2022-03-07 15:20:16.157354,0.48
2022-03-07 15:20:18.179281,0.44
2022-03-07 15:20:20.205527,0.51
2022-03-07 15:20:22.226678,0.49
2022-03-07 15:20:24.248259,0.5
2022-03-07 15:20:26.274167,0.46
2022-03-07 15:20:28.315225,0.5
2022-03-07 15:20:30.324424,0.45
2022-03-07 15:20:32.352524,0.48
2022-03-07 15:20:34.385533,0.46
2022-03-07 15:20:36.409899,0.47
2022-03-07 15:20:38.434088,0.44
2022-03-07 15:20:40.456722,0.46
2022-03-07 15:20:42.478549,0.49
2022-03-07 15:20:44.502084,0.5
2022-03-07 15:20:46.526140,0.47
2022-03-07 15:20:48.549249,0.45
2022-03-07 15:20:50.579969,0.47
2022-03-07 15:20:52.621901,0.48
2022-03-07 15:20:54.675299,0.5
2022-03-07 15:20:56.723962,0.47
2022-03-07 15:20:58.770743,0.47
2022-03-07 15:21:00.820580,0.47
2022-03-07 15:21:02.842335,0.46
2022-03-07 15:21:04.866081,0.45
2022-03-07 15:21:06.903511,0.47
2022-03-07 15:21:08.949491,0.47
2022-03-07 15:21:11.001552,0.48
2022-03-07 15:21:13.047556,0.48
2022-03-07 15:21:15.095214,0.49
2022-03-07 15:21:17.144635,0.48
2022-03-07 15:21:19.189232,0.46
2022-03-07 15:21:21.239950,0.47
2022-03-07 15:21:23.289331,0.48
2022-03-07 15:21:25.322292,0.47
2022-03-07 15:21:27.362948,0.5
2022-03-07 15:21:29.398072,0.51
2022-03-07 15:21:31.425308,0.49
2022-03-07 15:21:33.448871,0.5
2022-03-07 15:21:35.473896,0.49
2022-03-07 15:21:37.495236,0.5
2022-03-07 15:21:39.519005,0.48
2022-03-07 15:21:41.554205,0.48
2022-03-07 15:21:43.585393,0.46
2022-03-07 15:21:45.617041,0.48
2022-03-07 15:21:47.643148,0.46
2022-03-07 15:21:49.669058,0.45
2022-03-07 15:21:51.688676,0.5
2022-03-07 15:21:53.723561,0.46
2022-03-07 15:21:55.771890,0.47
2022-03-07 15:21:57.810563,0.49
2022-03-07 15:21:59.861570,0.48
2022-03-07 15:22:01.909350,0.47
2022-03-07 15:22:03.963456,0.48
2022-03-07 15:22:06.012095,0.47
2022-03-07 15:22:08.060243,0.49
2022-03-07 15:22:10.108986,0.47
2022-03-07 15:22:12.156518,0.47
2022-03-07 15:22:14.188655,0.46
2022-03-07 15:22:16.217419,0.5
2022-03-07 15:22:18.239645,0.44
2022-03-07 15:22:20.262285,0.44
2022-03-07 15:22:22.287080,0.49
2022-03-07 15:22:24.319998,0.49
2022-03-07 15:22:26.348659,0.3
