2021-11-13 20:36:10.342385,0.4
2021-11-13 20:36:12.397403,0.44
2021-11-13 20:36:14.425959,0.42
2021-11-13 20:36:16.462723,0.41
2021-11-13 20:36:18.493322,0.38
2021-11-13 20:36:20.539486,0.39
2021-11-13 20:36:22.580000,0.42
2021-11-13 20:36:24.614367,0.42
2021-11-13 20:36:26.665661,0.42
2021-11-13 20:36:28.710387,0.43
2021-11-13 20:36:30.748262,0.43
2021-11-13 20:36:32.781047,0.4
2021-11-13 20:36:34.802862,0.43
2021-11-13 20:36:36.827927,0.39
2021-11-13 20:36:38.868170,0.42
2021-11-13 20:36:40.910178,0.43
2021-11-13 20:36:42.933926,0.02
