2022-01-12 07:32:42.559096,0.39
2022-01-12 07:32:44.581558,0.42
2022-01-12 07:32:46.608229,0.43
2022-01-12 07:32:48.629811,0.44
2022-01-12 07:32:50.658908,0.42
2022-01-12 07:32:52.690507,0.44
2022-01-12 07:32:54.713704,0.41
2022-01-12 07:32:56.745606,0.43
2022-01-12 07:32:58.772987,0.38
2022-01-12 07:33:00.794554,0.38
2022-01-12 07:33:02.816027,0.43
2022-01-12 07:33:04.838710,0.44
2022-01-12 07:33:06.861456,0.41
2022-01-12 07:33:08.887709,0.38
2022-01-12 07:33:10.910573,0.44
2022-01-12 07:33:12.941217,0.44
2022-01-12 07:33:14.970911,0.39
2022-01-12 07:33:16.994204,0.43
2022-01-12 07:33:19.016511,0.38
2022-01-12 07:33:21.037809,0.38
2022-01-12 07:33:23.060078,0.4
2022-01-12 07:33:25.081967,0.43
2022-01-12 07:33:27.106292,0.44
2022-01-12 07:33:29.132612,0.37
2022-01-12 07:33:31.154716,0.42
2022-01-12 07:33:33.185304,0.42
2022-01-12 07:33:35.211457,0.4
2022-01-12 07:33:37.233688,0.44
2022-01-12 07:33:39.256160,0.43
2022-01-12 07:33:41.281621,0.43
2022-01-12 07:33:43.302387,0.38
2022-01-12 07:33:45.330350,0.39
2022-01-12 07:33:47.357281,0.4
2022-01-12 07:33:49.388253,0.4
2022-01-12 07:33:51.416399,0.4
2022-01-12 07:33:53.463022,0.41
2022-01-12 07:33:55.493967,0.41
2022-01-12 07:33:57.539053,0.43
2022-01-12 07:33:59.567254,0.42
2022-01-12 07:34:01.616244,0.42
2022-01-12 07:34:03.638484,0.42
2022-01-12 07:34:05.667400,0.41
2022-01-12 07:34:07.701424,0.41
2022-01-12 07:34:09.726916,0.41
2022-01-12 07:34:11.758868,0.38
2022-01-12 07:34:13.784585,0.44
2022-01-12 07:34:15.811262,0.43
2022-01-12 07:34:17.834137,0.36
2022-01-12 07:34:19.856485,0.36
2022-01-12 07:34:21.883216,0.42
2022-01-12 07:34:23.909428,0.4
2022-01-12 07:34:25.934517,0.43
2022-01-12 07:34:27.965966,0.4
2022-01-12 07:34:29.999013,0.41
2022-01-12 07:34:32.024041,0.43
2022-01-12 07:34:34.053492,0.43
2022-01-12 07:34:36.080255,0.39
2022-01-12 07:34:38.114386,0.4
2022-01-12 07:34:40.141852,0.38
2022-01-12 07:34:42.173152,0.38
2022-01-12 07:34:44.186264,0.38
2022-01-12 07:34:46.212763,0.42
2022-01-12 07:34:48.235519,0.41
2022-01-12 07:34:50.267532,0.4
2022-01-12 07:34:52.296239,0.43
2022-01-12 07:34:54.326618,0.43
2022-01-12 07:34:56.350003,0.43
2022-01-12 07:34:58.371453,0.44
2022-01-12 07:35:00.393616,0.02
