2022-01-02 08:51:31.453161,0.43
2022-01-02 08:51:33.491230,0.43
2022-01-02 08:51:35.524758,0.43
2022-01-02 08:51:37.541798,0.43
2022-01-02 08:51:39.572306,0.41
2022-01-02 08:51:41.597837,0.4
2022-01-02 08:51:43.621065,0.39
2022-01-02 08:51:45.642637,0.44
2022-01-02 08:51:47.670359,0.44
2022-01-02 08:51:49.699723,0.38
2022-01-02 08:51:51.732173,0.41
2022-01-02 08:51:53.766136,0.43
2022-01-02 08:51:55.806650,0.42
2022-01-02 08:51:57.852011,0.41
2022-01-02 08:51:59.902498,0.4
2022-01-02 08:52:01.951586,0.41
2022-01-02 08:52:03.996283,0.43
2022-01-02 08:52:06.041408,0.41
2022-01-02 08:52:08.075870,0.4
2022-01-02 08:52:10.123683,0.41
2022-01-02 08:52:12.160228,0.43
2022-01-02 08:52:14.191608,0.43
2022-01-02 08:52:16.253746,0.42
2022-01-02 08:52:18.274465,0.43
2022-01-02 08:52:20.291128,0.38
2022-01-02 08:52:22.314012,0.38
2022-01-02 08:52:24.336757,0.4
2022-01-02 08:52:26.361044,0.42
2022-01-02 08:52:28.391507,0.43
2022-01-02 08:52:30.420526,0.44
2022-01-02 08:52:32.467323,0.4
2022-01-02 08:52:34.497001,0.41
2022-01-02 08:52:36.541375,0.39
2022-01-02 08:52:38.587303,0.43
2022-01-02 08:52:40.620604,0.42
2022-01-02 08:52:42.660781,0.4
2022-01-02 08:52:44.715519,0.41
2022-01-02 08:52:46.742904,0.43
2022-01-02 08:52:48.896120,0.4
2022-01-02 08:52:50.806724,0.42
2022-01-02 08:52:52.854689,0.43
2022-01-02 08:52:54.863089,0.38
2022-01-02 08:52:56.884882,0.38
2022-01-02 08:52:58.915167,0.41
2022-01-02 08:53:00.955122,0.42
2022-01-02 08:53:02.990183,0.43
2022-01-02 08:53:05.038369,0.42
2022-01-02 08:53:07.058039,0.4
2022-01-02 08:53:09.118523,0.39
2022-01-02 08:53:11.122015,0.44
2022-01-02 08:53:13.149283,0.42
2022-01-02 08:53:15.188954,0.4
2022-01-02 08:53:17.237679,0.43
2022-01-02 08:53:19.265805,0.42
2022-01-02 08:53:21.298924,0.43
2022-01-02 08:53:23.325701,0.43
2022-01-02 08:53:25.360426,0.4
2022-01-02 08:53:27.406420,0.39
2022-01-02 08:53:29.440340,0.39
2022-01-02 08:53:31.471141,0.42
2022-01-02 08:53:33.498140,0.4
2022-01-02 08:53:35.533811,0.42
2022-01-02 08:53:37.558564,0.37
2022-01-02 08:53:39.582380,0.43
2022-01-02 08:53:41.605329,0.43
2022-01-02 08:53:43.629553,0.42
2022-01-02 08:53:45.654805,0.43
2022-01-02 08:53:47.680090,0.44
2022-01-02 08:53:49.704693,0.02
