2021-12-10 16:01:12.630029,0.42
2021-12-10 16:01:14.678154,0.4
2021-12-10 16:01:16.725865,0.39
2021-12-10 16:01:18.773672,0.43
2021-12-10 16:01:20.822071,0.42
2021-12-10 16:01:22.865309,0.4
2021-12-10 16:01:24.899755,0.42
2021-12-10 16:01:26.943036,0.41
2021-12-10 16:01:28.993981,0.41
2021-12-10 16:01:31.041598,0.42
2021-12-10 16:01:33.070366,0.39
2021-12-10 16:01:35.117814,0.41
2021-12-10 16:01:37.145565,0.4
2021-12-10 16:01:39.192680,0.43
2021-12-10 16:01:41.237647,0.43
2021-12-10 16:01:43.258488,0.4
2021-12-10 16:01:45.282303,0.36
2021-12-10 16:01:47.304995,0.35
2021-12-10 16:01:49.346581,0.39
2021-12-10 16:01:51.393458,0.4
2021-12-10 16:01:53.447734,0.4
2021-12-10 16:01:55.474490,0.4
2021-12-10 16:01:57.502464,0.39
2021-12-10 16:01:59.541569,0.4
2021-12-10 16:02:01.565670,0.38
2021-12-10 16:02:03.589564,0.38
2021-12-10 16:02:05.611550,0.38
2021-12-10 16:02:07.635627,0.39
2021-12-10 16:02:09.663231,0.43
2021-12-10 16:02:11.715596,0.41
2021-12-10 16:02:13.752875,0.4
2021-12-10 16:02:15.787892,0.43
2021-12-10 16:02:17.820747,0.43
2021-12-10 16:02:19.846250,0.42
2021-12-10 16:02:21.869137,0.36
2021-12-10 16:02:23.890696,0.38
2021-12-10 16:02:25.916947,0.38
2021-12-10 16:02:27.937544,0.39
2021-12-10 16:02:29.960945,0.4
2021-12-10 16:02:31.983506,0.43
2021-12-10 16:02:34.006795,0.43
2021-12-10 16:02:36.034288,0.42
2021-12-10 16:02:38.063168,0.39
2021-12-10 16:02:40.095716,0.41
2021-12-10 16:02:42.117886,0.42
2021-12-10 16:02:44.143863,0.43
2021-12-10 16:02:46.167979,0.39
2021-12-10 16:02:48.212177,0.4
2021-12-10 16:02:50.258547,0.43
2021-12-10 16:02:52.306788,0.43
2021-12-10 16:02:54.355668,0.41
2021-12-10 16:02:56.402409,0.42
2021-12-10 16:02:58.450407,0.4
2021-12-10 16:03:00.498662,0.42
2021-12-10 16:03:02.546948,0.4
2021-12-10 16:03:04.587897,0.41
2021-12-10 16:03:06.622879,0.4
2021-12-10 16:03:08.650379,0.41
2021-12-10 16:03:10.708304,0.39
2021-12-10 16:03:12.746899,0.41
2021-12-10 16:03:14.794659,0.42
2021-12-10 16:03:16.843758,0.42
2021-12-10 16:03:18.868276,0.4
2021-12-10 16:03:20.898561,0.43
2021-12-10 16:03:22.938705,0.42
2021-12-10 16:03:24.995181,0.4
2021-12-10 16:03:27.042727,0.42
2021-12-10 16:03:29.084774,0.42
2021-12-10 16:03:31.115800,0.42
2021-12-10 16:03:33.144194,0.42
2021-12-10 16:03:35.172643,0.43
2021-12-10 16:03:37.203230,0.42
2021-12-10 16:03:39.248482,0.39
2021-12-10 16:03:41.288227,0.41
2021-12-10 16:03:43.345008,0.42
2021-12-10 16:03:45.392564,0.39
2021-12-10 16:03:47.440451,0.42
2021-12-10 16:03:49.484451,0.42
2021-12-10 16:03:51.536922,0.39
2021-12-10 16:03:53.576671,0.39
2021-12-10 16:03:55.611209,0.43
2021-12-10 16:03:57.652461,0.02
