2022-05-06 21:07:09.376171,0.47
2022-05-06 21:07:11.424554,0.47
2022-05-06 21:07:13.474328,0.46
2022-05-06 21:07:15.520270,0.49
2022-05-06 21:07:17.558023,0.49
2022-05-06 21:07:19.585494,0.48
2022-05-06 21:07:21.622178,0.47
2022-05-06 21:07:23.672108,0.47
2022-05-06 21:07:25.719843,0.47
2022-05-06 21:07:27.767521,0.49
2022-05-06 21:07:29.817609,0.48
2022-05-06 21:07:31.862121,0.46
2022-05-06 21:07:33.910187,0.48
2022-05-06 21:07:35.958203,0.47
2022-05-06 21:07:38.006128,0.47
2022-05-06 21:07:40.054641,0.48
2022-05-06 21:07:42.102440,0.47
2022-05-06 21:07:44.150172,0.49
2022-05-06 21:07:46.198292,0.47
2022-05-06 21:07:48.232745,0.49
2022-05-06 21:07:50.260287,0.47
2022-05-06 21:07:52.299236,0.5
2022-05-06 21:07:54.350341,0.49
2022-05-06 21:07:56.397421,0.48
2022-05-06 21:07:58.446182,0.49
2022-05-06 21:08:00.494225,0.48
2022-05-06 21:08:02.537566,0.46
2022-05-06 21:08:04.609127,0.5
2022-05-06 21:08:06.637833,0.47
2022-05-06 21:08:08.685920,0.48
2022-05-06 21:08:10.733689,0.48
2022-05-06 21:08:12.781620,0.49
2022-05-06 21:08:14.830488,0.47
2022-05-06 21:08:16.878594,0.49
2022-05-06 21:08:18.918966,0.49
2022-05-06 21:08:20.945563,0.47
2022-05-06 21:08:22.979654,0.48
2022-05-06 21:08:25.008098,0.46
2022-05-06 21:08:27.055605,0.47
2022-05-06 21:08:29.103153,0.48
2022-05-06 21:08:31.138543,0.47
2022-05-06 21:08:33.169080,0.5
2022-05-06 21:08:35.207194,0.46
2022-05-06 21:08:37.252305,0.5
2022-05-06 21:08:39.282619,0.46
2022-05-06 21:08:41.332016,0.48
2022-05-06 21:08:43.386522,0.49
2022-05-06 21:08:45.435569,0.48
2022-05-06 21:08:47.495878,0.48
2022-05-06 21:08:49.501709,0.47
2022-05-06 21:08:51.540182,0.48
2022-05-06 21:08:53.587612,0.49
2022-05-06 21:08:55.621336,0.48
2022-05-06 21:08:57.633986,0.48
2022-05-06 21:08:59.681298,0.46
2022-05-06 21:09:01.730035,0.48
2022-05-06 21:09:03.777608,0.48
2022-05-06 21:09:05.825773,0.48
2022-05-06 21:09:07.873961,0.48
2022-05-06 21:09:09.921710,0.49
2022-05-06 21:09:11.970105,0.47
2022-05-06 21:09:14.013016,0.48
2022-05-06 21:09:16.066177,0.48
2022-05-06 21:09:18.114453,0.49
2022-05-06 21:09:20.153330,0.47
2022-05-06 21:09:22.202200,0.48
2022-05-06 21:09:24.341068,0.48
2022-05-06 21:09:26.244392,0.47
2022-05-06 21:09:28.272767,0.5
2022-05-06 21:09:30.296762,0.49
2022-05-06 21:09:32.345315,0.47
2022-05-06 21:09:34.379507,0.46
2022-05-06 21:09:36.423594,0.49
2022-05-06 21:09:38.471414,0.49
2022-05-06 21:09:40.527509,0.48
2022-05-06 21:09:42.571067,0.47
2022-05-06 21:09:44.615965,0.47
2022-05-06 21:09:46.664353,0.48
2022-05-06 21:09:48.689868,0.48
2022-05-06 21:09:50.720180,0.48
2022-05-06 21:09:52.753256,0.48
2022-05-06 21:09:54.794817,0.47
2022-05-06 21:09:56.843238,0.48
2022-05-06 21:09:58.890946,0.48
2022-05-06 21:10:00.938849,0.49
2022-05-06 21:10:02.969536,0.46
2022-05-06 21:10:05.023152,0.48
2022-05-06 21:10:07.042250,0.5
2022-05-06 21:10:09.090365,0.46
2022-05-06 21:10:11.140557,0.47
2022-05-06 21:10:13.186571,0.47
2022-05-06 21:10:15.222954,0.46
2022-05-06 21:10:17.257691,0.48
2022-05-06 21:10:19.308544,0.47
2022-05-06 21:10:21.352392,0.47
2022-05-06 21:10:23.405595,0.03
