2022-02-01 07:17:08.214534,0.41
2022-02-01 07:17:10.243474,0.42
2022-02-01 07:17:12.269735,0.42
2022-02-01 07:17:14.305353,0.4
2022-02-01 07:17:16.335410,0.42
2022-02-01 07:17:18.367993,0.42
2022-02-01 07:17:20.389022,0.4
2022-02-01 07:17:22.412458,0.42
2022-02-01 07:17:24.434771,0.43
2022-02-01 07:17:26.459382,0.38
2022-02-01 07:17:28.479081,0.38
2022-02-01 07:17:30.506294,0.41
2022-02-01 07:17:32.528452,0.43
2022-02-01 07:17:34.552467,0.37
2022-02-01 07:17:36.585809,0.4
2022-02-01 07:17:38.616573,0.42
2022-02-01 07:17:40.655700,0.4
2022-02-01 07:17:42.703583,0.41
2022-02-01 07:17:44.752279,0.39
2022-02-01 07:17:46.777514,0.39
2022-02-01 07:17:48.825005,0.4
2022-02-01 07:17:50.858448,0.42
2022-02-01 07:17:52.886687,0.4
2022-02-01 07:17:54.929232,0.41
2022-02-01 07:17:56.970926,0.41
2022-02-01 07:17:58.994925,0.4
2022-02-01 07:18:01.026936,0.42
2022-02-01 07:18:03.047975,0.37
2022-02-01 07:18:05.072117,0.37
2022-02-01 07:18:07.093073,0.37
2022-02-01 07:18:09.113730,0.4
2022-02-01 07:18:11.134487,0.42
2022-02-01 07:18:13.158487,0.41
2022-02-01 07:18:15.181744,0.38
2022-02-01 07:18:17.202858,0.38
2022-02-01 07:18:19.229335,0.37
2022-02-01 07:18:21.255611,0.42
2022-02-01 07:18:23.294616,0.41
2022-02-01 07:18:25.329784,0.39
2022-02-01 07:18:27.357721,0.41
2022-02-01 07:18:29.382765,0.38
2022-02-01 07:18:31.426535,0.41
2022-02-01 07:18:33.474603,0.41
2022-02-01 07:18:35.504084,0.41
2022-02-01 07:18:37.546257,0.41
2022-02-01 07:18:39.577458,0.4
2022-02-01 07:18:41.625083,0.4
2022-02-01 07:18:43.672733,0.41
2022-02-01 07:18:45.720909,0.41
2022-02-01 07:18:47.749522,0.41
2022-02-01 07:18:49.775643,0.41
2022-02-01 07:18:51.822130,0.4
2022-02-01 07:18:53.859598,0.41
2022-02-01 07:18:55.901111,0.41
2022-02-01 07:18:57.928149,0.41
2022-02-01 07:18:59.957910,0.42
2022-02-01 07:19:02.001411,0.4
2022-02-01 07:19:04.045985,0.41
2022-02-01 07:19:06.085274,0.42
2022-02-01 07:19:08.115018,0.41
2022-02-01 07:19:10.155819,0.4
2022-02-01 07:19:12.193702,0.42
2022-02-01 07:19:14.230839,0.41
2022-02-01 07:19:16.259497,0.4
2022-02-01 07:19:18.289652,0.39
2022-02-01 07:19:20.312107,0.37
2022-02-01 07:19:22.334545,0.38
2022-02-01 07:19:24.359769,0.41
2022-02-01 07:19:26.381583,0.41
2022-02-01 07:19:28.403772,0.41
2022-02-01 07:19:30.426607,0.02
