2022-03-13 16:31:50.555546,0.46
2022-03-13 16:31:52.573581,0.46
2022-03-13 16:31:54.621212,0.45
2022-03-13 16:31:56.669272,0.5
2022-03-13 16:31:58.677612,0.44
2022-03-13 16:32:00.714189,0.48
2022-03-13 16:32:02.742071,0.46
2022-03-13 16:32:04.765161,0.44
2022-03-13 16:32:06.790606,0.43
2022-03-13 16:32:08.812928,0.43
2022-03-13 16:32:10.835773,0.43
2022-03-13 16:32:12.865473,0.4
2022-03-13 16:32:14.899933,0.48
2022-03-13 16:32:16.945384,0.46
2022-03-13 16:32:18.994914,0.46
2022-03-13 16:32:21.041959,0.48
2022-03-13 16:32:23.090226,0.49
2022-03-13 16:32:25.141386,0.49
2022-03-13 16:32:27.186434,0.47
2022-03-13 16:32:29.234707,0.46
2022-03-13 16:32:31.262467,0.47
2022-03-13 16:32:33.310051,0.47
2022-03-13 16:32:35.358203,0.49
2022-03-13 16:32:37.406203,0.48
2022-03-13 16:32:39.433918,0.47
2022-03-13 16:32:41.463170,0.45
2022-03-13 16:32:43.502499,0.46
2022-03-13 16:32:45.557521,0.47
2022-03-13 16:32:47.595066,0.46
2022-03-13 16:32:49.633522,0.46
2022-03-13 16:32:51.664256,0.47
2022-03-13 16:32:53.697513,0.5
2022-03-13 16:32:55.722401,0.46
2022-03-13 16:32:57.759306,0.49
2022-03-13 16:32:59.783299,0.5
2022-03-13 16:33:01.805637,0.42
2022-03-13 16:33:03.837520,0.41
2022-03-13 16:33:05.852990,0.49
2022-03-13 16:33:07.878902,0.46
2022-03-13 16:33:09.921134,0.49
2022-03-13 16:33:11.957912,0.5
2022-03-13 16:33:14.006561,0.47
2022-03-13 16:33:16.042179,0.44
2022-03-13 16:33:18.069276,0.48
2022-03-13 16:33:20.112468,0.46
2022-03-13 16:33:22.136487,0.46
2022-03-13 16:33:24.233622,0.47
2022-03-13 16:33:26.214239,0.49
2022-03-13 16:33:28.250079,0.47
2022-03-13 16:33:30.288697,0.47
2022-03-13 16:33:32.324319,0.46
2022-03-13 16:33:34.348302,0.47
2022-03-13 16:33:36.391567,0.48
2022-03-13 16:33:38.438612,0.45
2022-03-13 16:33:40.467402,0.47
2022-03-13 16:33:42.493848,0.49
2022-03-13 16:33:44.524076,0.47
2022-03-13 16:33:46.593037,0.46
2022-03-13 16:33:48.607661,0.46
2022-03-13 16:33:50.647620,0.47
2022-03-13 16:33:52.675045,0.48
2022-03-13 16:33:54.701650,0.46
2022-03-13 16:33:56.737333,0.44
2022-03-13 16:33:58.772523,0.5
2022-03-13 16:34:00.794315,0.48
2022-03-13 16:34:02.834087,0.46
2022-03-13 16:34:04.861228,0.47
2022-03-13 16:34:06.887594,0.45
2022-03-13 16:34:08.918439,0.5
2022-03-13 16:34:10.942931,0.49
2022-03-13 16:34:12.973137,0.48
2022-03-13 16:34:14.999637,0.03
