2021-12-11 16:10:38.509190,0.42
2021-12-11 16:10:40.533364,0.39
2021-12-11 16:10:42.565275,0.4
2021-12-11 16:10:44.604544,0.42
2021-12-11 16:10:46.642864,0.39
2021-12-11 16:10:48.685303,0.43
2021-12-11 16:10:50.739817,0.43
2021-12-11 16:10:52.785826,0.44
2021-12-11 16:10:54.817400,0.38
2021-12-11 16:10:56.861126,0.43
2021-12-11 16:10:58.908908,0.41
2021-12-11 16:11:00.956577,0.44
2021-12-11 16:11:03.004905,0.41
2021-12-11 16:11:05.040614,0.44
2021-12-11 16:11:07.075116,0.42
2021-12-11 16:11:09.104437,0.42
2021-12-11 16:11:11.135169,0.43
2021-12-11 16:11:13.163877,0.43
2021-12-11 16:11:15.197773,0.39
2021-12-11 16:11:17.238980,0.42
2021-12-11 16:11:19.268121,0.38
2021-12-11 16:11:21.310250,0.41
2021-12-11 16:11:23.362815,0.41
2021-12-11 16:11:25.391145,0.41
2021-12-11 16:11:27.416416,0.39
2021-12-11 16:11:29.452454,0.41
2021-12-11 16:11:31.477112,0.39
2021-12-11 16:11:33.520879,0.4
2021-12-11 16:11:35.550673,0.42
2021-12-11 16:11:37.597082,0.43
2021-12-11 16:11:39.644385,0.42
2021-12-11 16:11:41.686435,0.42
2021-12-11 16:11:43.716119,0.39
2021-12-11 16:11:45.747760,0.39
2021-12-11 16:11:47.798270,0.42
2021-12-11 16:11:49.847817,0.41
2021-12-11 16:11:51.891108,0.41
2021-12-11 16:11:53.939181,0.39
2021-12-11 16:11:55.970442,0.39
2021-12-11 16:11:58.014922,0.43
2021-12-11 16:12:00.065646,0.43
2021-12-11 16:12:02.114980,0.4
2021-12-11 16:12:04.151311,0.43
2021-12-11 16:12:06.187279,0.42
2021-12-11 16:12:08.219841,0.39
2021-12-11 16:12:10.243074,0.44
2021-12-11 16:12:12.276424,0.38
2021-12-11 16:12:14.293881,0.38
2021-12-11 16:12:16.324989,0.41
2021-12-11 16:12:18.372563,0.43
2021-12-11 16:12:20.420721,0.39
2021-12-11 16:12:22.449605,0.42
2021-12-11 16:12:24.483399,0.43
2021-12-11 16:12:26.523015,0.43
2021-12-11 16:12:28.552604,0.42
2021-12-11 16:12:30.597810,0.41
2021-12-11 16:12:32.645236,0.42
2021-12-11 16:12:34.685116,0.43
2021-12-11 16:12:36.727190,0.42
2021-12-11 16:12:38.774385,0.4
2021-12-11 16:12:40.820276,0.42
2021-12-11 16:12:42.848622,0.37
2021-12-11 16:12:44.882397,0.42
2021-12-11 16:12:46.932639,0.44
2021-12-11 16:12:48.930297,0.43
2021-12-11 16:12:50.954288,0.43
2021-12-11 16:12:53.007104,0.41
2021-12-11 16:12:55.037556,0.39
2021-12-11 16:12:57.080412,0.43
2021-12-11 16:12:59.128614,0.43
2021-12-11 16:13:01.176694,0.02
