2022-02-09 16:16:57.372121,0.4
2022-02-09 16:16:59.409005,0.4
2022-02-09 16:17:01.444028,0.41
2022-02-09 16:17:03.475071,0.43
2022-02-09 16:17:05.531476,0.42
2022-02-09 16:17:07.523366,0.44
2022-02-09 16:17:09.545766,0.43
2022-02-09 16:17:11.571155,0.38
2022-02-09 16:17:13.592261,0.39
2022-02-09 16:17:15.613986,0.38
2022-02-09 16:17:17.637457,0.4
2022-02-09 16:17:19.664117,0.43
2022-02-09 16:17:21.690777,0.41
2022-02-09 16:17:23.738376,0.41
2022-02-09 16:17:25.786194,0.41
2022-02-09 16:17:27.815485,0.41
2022-02-09 16:17:29.862622,0.44
2022-02-09 16:17:31.911825,0.41
2022-02-09 16:17:33.937469,0.42
2022-02-09 16:17:35.990324,0.41
2022-02-09 16:17:38.034284,0.42
2022-02-09 16:17:40.082178,0.39
2022-02-09 16:17:42.130336,0.43
2022-02-09 16:17:44.178298,0.43
2022-02-09 16:17:46.226105,0.42
2022-02-09 16:17:48.284471,0.41
2022-02-09 16:17:50.366847,0.42
2022-02-09 16:17:52.381908,0.42
2022-02-09 16:17:54.410825,0.4
2022-02-09 16:17:56.466327,0.42
2022-02-09 16:17:58.468963,0.43
2022-02-09 16:18:00.497589,0.4
2022-02-09 16:18:02.528299,0.43
2022-02-09 16:18:04.599475,0.44
2022-02-09 16:18:06.591670,0.38
2022-02-09 16:18:08.614684,0.39
2022-02-09 16:18:10.637309,0.39
2022-02-09 16:18:12.659429,0.38
2022-02-09 16:18:14.686491,0.35
2022-02-09 16:18:16.712625,0.41
2022-02-09 16:18:18.751736,0.43
2022-02-09 16:18:20.794911,0.42
2022-02-09 16:18:22.824823,0.36
2022-02-09 16:18:24.859111,0.39
2022-02-09 16:18:26.891475,0.4
2022-02-09 16:18:28.947778,0.4
2022-02-09 16:18:30.977901,0.4
2022-02-09 16:18:33.023875,0.4
2022-02-09 16:18:35.073218,0.44
2022-02-09 16:18:37.114714,0.39
2022-02-09 16:18:39.167840,0.42
2022-02-09 16:18:41.215936,0.39
2022-02-09 16:18:43.261047,0.4
2022-02-09 16:18:45.308581,0.43
2022-02-09 16:18:47.347801,0.41
2022-02-09 16:18:49.388429,0.41
2022-02-09 16:18:51.436270,0.43
2022-02-09 16:18:53.483972,0.41
2022-02-09 16:18:55.559231,0.42
2022-02-09 16:18:57.564396,0.42
2022-02-09 16:18:59.607920,0.42
2022-02-09 16:19:01.643591,0.44
2022-02-09 16:19:03.672501,0.41
2022-02-09 16:19:05.694365,0.39
2022-02-09 16:19:07.716068,0.4
2022-02-09 16:19:09.739261,0.4
2022-02-09 16:19:11.761326,0.39
2022-02-09 16:19:13.782470,0.39
2022-02-09 16:19:15.807110,0.43
2022-02-09 16:19:17.863314,0.43
2022-02-09 16:19:19.862005,0.4
2022-02-09 16:19:21.910152,0.39
2022-02-09 16:19:23.957709,0.44
2022-02-09 16:19:26.005888,0.4
2022-02-09 16:19:28.054520,0.42
2022-02-09 16:19:30.102055,0.4
2022-02-09 16:19:32.150337,0.41
2022-02-09 16:19:34.198526,0.39
2022-02-09 16:19:36.246422,0.42
2022-02-09 16:19:38.311721,0.39
2022-02-09 16:19:40.318752,0.4
2022-02-09 16:19:42.347474,0.41
2022-02-09 16:19:44.371631,0.02
