2022-01-07 10:22:38.830467,0.43
2022-01-07 10:22:40.866006,0.4
2022-01-07 10:22:42.884058,0.39
2022-01-07 10:22:44.908510,0.44
2022-01-07 10:22:46.932631,0.43
2022-01-07 10:22:48.954905,0.44
2022-01-07 10:22:50.976650,0.44
2022-01-07 10:22:52.999860,0.39
2022-01-07 10:22:55.022801,0.4
2022-01-07 10:22:57.045743,0.39
2022-01-07 10:22:59.096554,0.4
2022-01-07 10:23:01.093199,0.44
2022-01-07 10:23:03.115029,0.44
2022-01-07 10:23:05.138054,0.44
2022-01-07 10:23:07.183910,0.37
2022-01-07 10:23:09.184725,0.38
2022-01-07 10:23:11.207408,0.39
2022-01-07 10:23:13.228503,0.39
2022-01-07 10:23:15.251421,0.39
2022-01-07 10:23:17.274802,0.39
2022-01-07 10:23:19.296731,0.4
2022-01-07 10:23:21.319491,0.44
2022-01-07 10:23:23.341382,0.43
2022-01-07 10:23:25.365222,0.43
2022-01-07 10:23:27.386693,0.44
2022-01-07 10:23:29.409804,0.43
2022-01-07 10:23:31.431106,0.44
2022-01-07 10:23:33.454357,0.44
2022-01-07 10:23:35.475727,0.43
2022-01-07 10:23:37.500489,0.36
2022-01-07 10:23:39.521374,0.38
2022-01-07 10:23:41.543807,0.38
2022-01-07 10:23:43.569098,0.38
2022-01-07 10:23:45.590910,0.38
2022-01-07 10:23:47.619211,0.38
2022-01-07 10:23:49.636549,0.39
2022-01-07 10:23:51.687607,0.39
2022-01-07 10:23:53.681193,0.43
2022-01-07 10:23:55.706866,0.43
2022-01-07 10:23:57.742123,0.43
2022-01-07 10:23:59.747408,0.43
2022-01-07 10:24:01.787822,0.43
2022-01-07 10:24:03.793160,0.39
2022-01-07 10:24:05.827339,0.4
2022-01-07 10:24:07.841502,0.38
2022-01-07 10:24:09.864166,0.4
2022-01-07 10:24:11.887187,0.43
2022-01-07 10:24:13.916188,0.42
2022-01-07 10:24:15.973338,0.43
2022-01-07 10:24:17.993632,0.43
2022-01-07 10:24:20.024215,0.42
2022-01-07 10:24:22.048465,0.38
2022-01-07 10:24:24.082767,0.39
2022-01-07 10:24:26.093007,0.38
2022-01-07 10:24:28.116182,0.39
2022-01-07 10:24:30.140280,0.43
2022-01-07 10:24:32.162362,0.43
2022-01-07 10:24:34.191303,0.44
2022-01-07 10:24:36.222487,0.38
2022-01-07 10:24:38.252294,0.41
2022-01-07 10:24:40.283755,0.42
2022-01-07 10:24:42.307727,0.43
2022-01-07 10:24:44.327499,0.43
2022-01-07 10:24:46.349463,0.43
2022-01-07 10:24:48.372374,0.43
2022-01-07 10:24:50.396721,0.36
2022-01-07 10:24:52.420555,0.38
2022-01-07 10:24:54.448721,0.39
2022-01-07 10:24:56.496478,0.43
2022-01-07 10:24:58.526616,0.39
2022-01-07 10:25:00.550756,0.39
2022-01-07 10:25:02.580041,0.38
2022-01-07 10:25:04.595534,0.39
2022-01-07 10:25:06.618655,0.43
2022-01-07 10:25:08.660437,0.02
