2022-01-18 15:19:59.098145,0.43
2022-01-18 15:20:01.146289,0.42
2022-01-18 15:20:03.180591,0.43
2022-01-18 15:20:05.221890,0.4
2022-01-18 15:20:07.256074,0.39
2022-01-18 15:20:09.295699,0.43
2022-01-18 15:20:11.323554,0.44
2022-01-18 15:20:13.352765,0.42
2022-01-18 15:20:15.416469,0.42
2022-01-18 15:20:17.428866,0.42
2022-01-18 15:20:19.471078,0.42
2022-01-18 15:20:21.522787,0.41
2022-01-18 15:20:23.570680,0.4
2022-01-18 15:20:25.600421,0.44
2022-01-18 15:20:27.624908,0.41
2022-01-18 15:20:29.650734,0.43
2022-01-18 15:20:31.675688,0.44
2022-01-18 15:20:33.715063,0.44
2022-01-18 15:20:35.756030,0.42
2022-01-18 15:20:37.783037,0.43
2022-01-18 15:20:39.831425,0.41
2022-01-18 15:20:41.859106,0.44
2022-01-18 15:20:43.905120,0.42
2022-01-18 15:20:45.948244,0.39
2022-01-18 15:20:47.952875,0.4
2022-01-18 15:20:49.973823,0.43
2022-01-18 15:20:51.998362,0.44
2022-01-18 15:20:54.042481,0.42
2022-01-18 15:20:56.090603,0.42
2022-01-18 15:20:58.122110,0.4
2022-01-18 15:21:00.144783,0.43
2022-01-18 15:21:02.174458,0.43
2022-01-18 15:21:04.221636,0.43
2022-01-18 15:21:06.270057,0.42
2022-01-18 15:21:08.299252,0.4
2022-01-18 15:21:10.356090,0.41
2022-01-18 15:21:12.371243,0.43
2022-01-18 15:21:14.420275,0.44
2022-01-18 15:21:16.478527,0.43
2022-01-18 15:21:18.463325,0.39
2022-01-18 15:21:20.490213,0.38
2022-01-18 15:21:22.517389,0.4
2022-01-18 15:21:24.545694,0.44
2022-01-18 15:21:26.595091,0.42
2022-01-18 15:21:28.633387,0.39
2022-01-18 15:21:30.666553,0.42
2022-01-18 15:21:32.690692,0.4
2022-01-18 15:21:34.718078,0.44
2022-01-18 15:21:36.744829,0.43
2022-01-18 15:21:38.779546,0.39
2022-01-18 15:21:40.832428,0.43
2022-01-18 15:21:42.879288,0.39
2022-01-18 15:21:44.925767,0.42
2022-01-18 15:21:46.941169,0.41
2022-01-18 15:21:48.969946,0.43
2022-01-18 15:21:50.993213,0.38
2022-01-18 15:21:53.017802,0.38
2022-01-18 15:21:55.041640,0.39
2022-01-18 15:21:57.065944,0.42
2022-01-18 15:21:59.089676,0.43
2022-01-18 15:22:01.117314,0.44
2022-01-18 15:22:03.155409,0.42
2022-01-18 15:22:05.191985,0.43
2022-01-18 15:22:07.219376,0.44
2022-01-18 15:22:09.240421,0.44
2022-01-18 15:22:11.263240,0.35
2022-01-18 15:22:13.286890,0.02
