2022-03-03 12:25:24.118099,0.49
2022-03-03 12:25:26.146267,0.44
2022-03-03 12:25:28.171819,0.43
2022-03-03 12:25:30.195178,0.5
2022-03-03 12:25:32.217247,0.49
2022-03-03 12:25:34.250899,0.49
2022-03-03 12:25:36.300652,0.44
2022-03-03 12:25:38.374148,0.45
2022-03-03 12:25:40.308503,0.44
2022-03-03 12:25:42.364714,0.44
2022-03-03 12:25:44.355807,0.43
2022-03-03 12:25:46.400258,0.45
2022-03-03 12:25:48.411711,0.45
2022-03-03 12:25:50.424046,0.49
2022-03-03 12:25:52.446870,0.49
2022-03-03 12:25:54.469724,0.49
2022-03-03 12:25:56.495683,0.49
2022-03-03 12:25:58.521867,0.47
2022-03-03 12:26:00.573926,0.45
2022-03-03 12:26:02.602623,0.46
2022-03-03 12:26:04.635952,0.5
2022-03-03 12:26:06.715027,0.47
2022-03-03 12:26:08.714006,0.46
2022-03-03 12:26:11.204703,0.43
2022-03-03 12:26:12.761514,0.47
2022-03-03 12:26:14.953157,0.48
2022-03-03 12:26:16.816695,0.48
2022-03-03 12:26:18.872531,0.48
2022-03-03 12:26:20.912927,0.49
2022-03-03 12:26:22.952537,0.45
2022-03-03 12:26:24.980324,0.45
2022-03-03 12:26:27.013114,0.48
2022-03-03 12:26:29.077242,0.48
2022-03-03 12:26:31.070950,0.48
2022-03-03 12:26:33.099046,0.47
2022-03-03 12:26:35.157377,0.46
2022-03-03 12:26:37.171545,0.49
2022-03-03 12:26:39.218799,0.47
2022-03-03 12:26:41.267599,0.48
2022-03-03 12:26:43.316018,0.45
2022-03-03 12:26:45.345412,0.48
2022-03-03 12:26:47.373543,0.49
2022-03-03 12:26:49.419357,0.49
2022-03-03 12:26:51.468539,0.46
2022-03-03 12:26:53.504949,0.48
2022-03-03 12:26:55.534444,0.46
2022-03-03 12:26:57.564072,0.49
2022-03-03 12:26:59.599496,0.49
2022-03-03 12:27:01.645949,0.49
2022-03-03 12:27:03.691566,0.5
2022-03-03 12:27:05.711823,0.43
2022-03-03 12:27:07.749639,0.47
2022-03-03 12:27:09.798417,0.48
2022-03-03 12:27:11.845940,0.5
2022-03-03 12:27:13.880654,0.48
2022-03-03 12:27:15.943607,0.46
2022-03-03 12:27:17.926687,0.42
2022-03-03 12:27:19.950001,0.49
2022-03-03 12:27:21.983612,0.5
2022-03-03 12:27:24.013171,0.47
2022-03-03 12:27:26.039420,0.46
2022-03-03 12:27:28.077337,0.49
2022-03-03 12:27:30.113654,0.44
2022-03-03 12:27:32.161654,0.46
2022-03-03 12:27:34.210140,0.44
2022-03-03 12:27:36.237663,0.5
2022-03-03 12:27:38.268451,0.51
2022-03-03 12:27:40.333199,0.46
2022-03-03 12:27:42.342844,0.49
2022-03-03 12:27:44.385348,0.02
