2022-05-05 13:54:56.583237,0.49
2022-05-05 13:54:58.624880,0.48
2022-05-05 13:55:00.661959,0.49
2022-05-05 13:55:02.698222,0.47
2022-05-05 13:55:04.747961,0.48
2022-05-05 13:55:06.776801,0.47
2022-05-05 13:55:08.802894,0.43
2022-05-05 13:55:10.849029,0.46
2022-05-05 13:55:12.896902,0.49
2022-05-05 13:55:14.923343,0.5
2022-05-05 13:55:16.963536,0.48
2022-05-05 13:55:18.994342,0.47
2022-05-05 13:55:21.028577,0.51
2022-05-05 13:55:23.064571,0.48
2022-05-05 13:55:25.076136,0.44
2022-05-05 13:55:27.102067,0.45
2022-05-05 13:55:29.134393,0.5
2022-05-05 13:55:31.165112,0.47
2022-05-05 13:55:33.192127,0.47
2022-05-05 13:55:35.217132,0.44
2022-05-05 13:55:37.263015,0.49
2022-05-05 13:55:39.310906,0.49
2022-05-05 13:55:41.358624,0.47
2022-05-05 13:55:43.385921,0.46
2022-05-05 13:55:45.439679,0.47
2022-05-05 13:55:47.516915,0.47
2022-05-05 13:55:49.522034,0.5
2022-05-05 13:55:51.568240,0.46
2022-05-05 13:55:53.604464,0.49
2022-05-05 13:55:55.644996,0.49
2022-05-05 13:55:57.679705,0.5
2022-05-05 13:55:59.708486,0.49
2022-05-05 13:56:01.735900,0.46
2022-05-05 13:56:03.763176,0.46
2022-05-05 13:56:05.802003,0.43
2022-05-05 13:56:07.840051,0.5
2022-05-05 13:56:09.888819,0.5
2022-05-05 13:56:11.916692,0.49
2022-05-05 13:56:13.965873,0.48
2022-05-05 13:56:16.000472,0.5
2022-05-05 13:56:18.042031,0.49
2022-05-05 13:56:20.090366,0.49
2022-05-05 13:56:22.138738,0.47
2022-05-05 13:56:24.173443,0.47
2022-05-05 13:56:26.214598,0.48
2022-05-05 13:56:28.262714,0.49
2022-05-05 13:56:30.298548,0.47
2022-05-05 13:56:32.334604,0.5
2022-05-05 13:56:34.386855,0.46
2022-05-05 13:56:36.472191,0.48
2022-05-05 13:56:38.449208,0.49
2022-05-05 13:56:40.491761,0.5
2022-05-05 13:56:42.528414,0.47
2022-05-05 13:56:44.553846,0.5
2022-05-05 13:56:46.586498,0.49
2022-05-05 13:56:48.615860,0.46
2022-05-05 13:56:50.647302,0.46
2022-05-05 13:56:52.674461,0.5
2022-05-05 13:56:54.707548,0.48
2022-05-05 13:56:56.768527,0.5
2022-05-05 13:56:58.755649,0.47
2022-05-05 13:57:00.838616,0.47
2022-05-05 13:57:02.824660,0.47
2022-05-05 13:57:04.848383,0.48
2022-05-05 13:57:06.873478,0.5
2022-05-05 13:57:08.898061,0.46
2022-05-05 13:57:10.923568,0.47
2022-05-05 13:57:13.085562,0.49
2022-05-05 13:57:14.990140,0.47
2022-05-05 13:57:17.036364,0.46
2022-05-05 13:57:19.042570,0.47
2022-05-05 13:57:21.067397,0.46
2022-05-05 13:57:23.087756,0.45
2022-05-05 13:57:25.118931,0.45
2022-05-05 13:57:27.131766,0.47
2022-05-05 13:57:29.153730,0.5
2022-05-05 13:57:31.176559,0.5
2022-05-05 13:57:33.198737,0.47
2022-05-05 13:57:35.220002,0.44
2022-05-05 13:57:37.276851,0.45
2022-05-05 13:57:39.268423,0.45
2022-05-05 13:57:41.292301,0.47
2022-05-05 13:57:43.342564,0.49
2022-05-05 13:57:45.392289,0.47
2022-05-05 13:57:47.418059,0.46
2022-05-05 13:57:49.458731,0.49
2022-05-05 13:57:51.487227,0.51
2022-05-05 13:57:53.517826,0.46
2022-05-05 13:57:55.568269,0.03
