2021-12-05 08:02:15.994800,0.41
2021-12-05 08:02:18.035262,0.39
2021-12-05 08:02:20.059555,0.44
2021-12-05 08:02:22.089330,0.42
2021-12-05 08:02:24.130910,0.42
2021-12-05 08:02:26.160504,0.41
2021-12-05 08:02:28.191945,0.43
2021-12-05 08:02:30.221739,0.43
2021-12-05 08:02:32.262259,0.43
2021-12-05 08:02:34.309463,0.41
2021-12-05 08:02:36.358588,0.4
2021-12-05 08:02:38.471894,0.41
2021-12-05 08:02:40.438746,0.42
2021-12-05 08:02:42.487540,0.41
2021-12-05 08:02:44.529691,0.42
2021-12-05 08:02:46.556910,0.38
2021-12-05 08:02:48.589814,0.42
2021-12-05 08:02:50.619068,0.41
2021-12-05 08:02:52.647012,0.39
2021-12-05 08:02:54.688246,0.43
2021-12-05 08:02:56.736414,0.42
2021-12-05 08:02:58.784325,0.39
2021-12-05 08:03:00.815641,0.42
2021-12-05 08:03:02.847196,0.39
2021-12-05 08:03:04.886497,0.41
2021-12-05 08:03:06.934417,0.41
2021-12-05 08:03:08.968880,0.42
2021-12-05 08:03:10.996973,0.42
2021-12-05 08:03:13.040820,0.41
2021-12-05 08:03:15.068184,0.41
2021-12-05 08:03:17.098844,0.38
2021-12-05 08:03:19.153632,0.41
2021-12-05 08:03:21.167241,0.38
2021-12-05 08:03:23.201252,0.43
2021-12-05 08:03:25.222900,0.37
2021-12-05 08:03:27.248659,0.41
2021-12-05 08:03:29.298720,0.43
2021-12-05 08:03:31.326825,0.41
2021-12-05 08:03:33.375224,0.38
2021-12-05 08:03:35.422477,0.41
2021-12-05 08:03:37.469859,0.43
2021-12-05 08:03:39.519571,0.4
2021-12-05 08:03:41.546239,0.4
2021-12-05 08:03:43.589013,0.42
2021-12-05 08:03:45.630493,0.4
2021-12-05 08:03:47.656742,0.4
2021-12-05 08:03:49.680331,0.39
2021-12-05 08:03:51.708519,0.38
2021-12-05 08:03:53.733508,0.42
2021-12-05 08:03:55.779489,0.42
2021-12-05 08:03:57.827837,0.43
2021-12-05 08:03:59.876453,0.42
2021-12-05 08:04:01.905606,0.39
2021-12-05 08:04:03.950515,0.41
2021-12-05 08:04:05.999935,0.41
2021-12-05 08:04:08.035381,0.42
2021-12-05 08:04:10.072896,0.39
2021-12-05 08:04:12.103478,0.41
2021-12-05 08:04:14.134886,0.39
2021-12-05 08:04:16.178152,0.41
2021-12-05 08:04:18.223871,0.41
2021-12-05 08:04:20.239960,0.4
2021-12-05 08:04:22.272476,0.41
2021-12-05 08:04:24.309620,0.39
2021-12-05 08:04:26.344371,0.43
2021-12-05 08:04:28.385681,0.41
2021-12-05 08:04:30.416080,0.38
2021-12-05 08:04:32.439349,0.41
2021-12-05 08:04:34.487343,0.4
2021-12-05 08:04:36.530647,0.41
2021-12-05 08:04:38.583755,0.4
2021-12-05 08:04:40.627187,0.41
2021-12-05 08:04:42.659477,0.39
2021-12-05 08:04:44.689840,0.41
2021-12-05 08:04:46.715811,0.4
2021-12-05 08:04:48.741861,0.39
2021-12-05 08:04:50.779012,0.41
2021-12-05 08:04:52.817557,0.41
2021-12-05 08:04:54.865389,0.4
2021-12-05 08:04:56.913484,0.41
2021-12-05 08:04:58.961259,0.4
2021-12-05 08:05:00.996687,0.41
2021-12-05 08:05:03.027726,0.38
2021-12-05 08:05:05.086827,0.41
2021-12-05 08:05:07.118691,0.44
2021-12-05 08:05:09.144021,0.38
2021-12-05 08:05:11.172152,0.4
2021-12-05 08:05:13.212898,0.39
2021-12-05 08:05:15.246300,0.4
2021-12-05 08:05:17.270712,0.03
