2022-01-29 06:54:25.585790,0.44
2022-01-29 06:54:27.608281,0.44
2022-01-29 06:54:29.632508,0.43
2022-01-29 06:54:31.658569,0.44
2022-01-29 06:54:33.705217,0.41
2022-01-29 06:54:35.753397,0.42
2022-01-29 06:54:37.797675,0.43
2022-01-29 06:54:39.829932,0.42
2022-01-29 06:54:41.857536,0.42
2022-01-29 06:54:43.882838,0.4
2022-01-29 06:54:45.905377,0.44
2022-01-29 06:54:47.929096,0.44
2022-01-29 06:54:49.949019,0.37
2022-01-29 06:54:51.974188,0.44
2022-01-29 06:54:54.002668,0.4
2022-01-29 06:54:56.050805,0.43
2022-01-29 06:54:58.097566,0.41
2022-01-29 06:55:00.127980,0.43
2022-01-29 06:55:02.172469,0.42
2022-01-29 06:55:04.200282,0.43
2022-01-29 06:55:06.246714,0.42
2022-01-29 06:55:08.292433,0.42
2022-01-29 06:55:10.331801,0.38
2022-01-29 06:55:12.371405,0.39
2022-01-29 06:55:14.419247,0.4
2022-01-29 06:55:16.449174,0.43
2022-01-29 06:55:18.483589,0.43
2022-01-29 06:55:20.522689,0.42
2022-01-29 06:55:22.546180,0.41
2022-01-29 06:55:24.576718,0.42
2022-01-29 06:55:26.605170,0.42
2022-01-29 06:55:28.636618,0.43
2022-01-29 06:55:30.662047,0.42
2022-01-29 06:55:32.704408,0.41
2022-01-29 06:55:34.731384,0.39
2022-01-29 06:55:36.763772,0.42
2022-01-29 06:55:38.801199,0.42
2022-01-29 06:55:40.847254,0.39
2022-01-29 06:55:42.883879,0.43
2022-01-29 06:55:44.917669,0.42
2022-01-29 06:55:46.943766,0.41
2022-01-29 06:55:48.979885,0.4
2022-01-29 06:55:51.015805,0.42
2022-01-29 06:55:53.063916,0.41
2022-01-29 06:55:55.111963,0.41
2022-01-29 06:55:57.160266,0.39
2022-01-29 06:55:59.208112,0.42
2022-01-29 06:56:01.255501,0.4
2022-01-29 06:56:03.304270,0.42
2022-01-29 06:56:05.352215,0.42
2022-01-29 06:56:07.401392,0.43
2022-01-29 06:56:09.448152,0.4
2022-01-29 06:56:11.495923,0.4
2022-01-29 06:56:13.531860,0.42
2022-01-29 06:56:15.572532,0.4
2022-01-29 06:56:17.620724,0.42
2022-01-29 06:56:19.659007,0.4
2022-01-29 06:56:21.691458,0.42
2022-01-29 06:56:23.713563,0.4
2022-01-29 06:56:25.737947,0.42
2022-01-29 06:56:27.759250,0.43
2022-01-29 06:56:29.784186,0.42
2022-01-29 06:56:31.809702,0.38
2022-01-29 06:56:33.862907,0.42
2022-01-29 06:56:35.911095,0.42
2022-01-29 06:56:37.950395,0.4
2022-01-29 06:56:39.982920,0.43
2022-01-29 06:56:42.013764,0.02
