2022-01-22 17:32:08.118249,0.4
2022-01-22 17:32:10.158302,0.42
2022-01-22 17:32:12.194058,0.44
2022-01-22 17:32:14.224515,0.44
2022-01-22 17:32:16.256812,0.43
2022-01-22 17:32:18.290521,0.44
2022-01-22 17:32:20.311352,0.45
2022-01-22 17:32:22.334346,0.44
2022-01-22 17:32:24.360339,0.42
2022-01-22 17:32:26.389871,0.44
2022-01-22 17:32:28.428047,0.41
2022-01-22 17:32:30.460129,0.43
2022-01-22 17:32:32.498083,0.41
2022-01-22 17:32:34.520596,0.43
2022-01-22 17:32:36.558229,0.4
2022-01-22 17:32:38.599218,0.45
2022-01-22 17:32:40.643798,0.41
2022-01-22 17:32:42.675227,0.4
2022-01-22 17:32:44.705049,0.43
2022-01-22 17:32:46.735528,0.41
2022-01-22 17:32:48.774051,0.44
2022-01-22 17:32:50.808332,0.42
2022-01-22 17:32:52.839580,0.41
2022-01-22 17:32:54.882937,0.4
2022-01-22 17:32:56.930867,0.41
2022-01-22 17:32:58.959616,0.43
2022-01-22 17:33:00.996055,0.4
2022-01-22 17:33:03.019985,0.44
2022-01-22 17:33:05.041709,0.44
2022-01-22 17:33:07.067102,0.44
2022-01-22 17:33:09.157611,0.44
2022-01-22 17:33:11.110087,0.37
2022-01-22 17:33:13.133472,0.4
2022-01-22 17:33:15.157696,0.4
2022-01-22 17:33:17.179682,0.39
2022-01-22 17:33:19.201899,0.4
2022-01-22 17:33:21.224419,0.39
2022-01-22 17:33:23.248437,0.39
2022-01-22 17:33:25.270468,0.41
2022-01-22 17:33:27.292671,0.44
2022-01-22 17:33:29.314518,0.44
2022-01-22 17:33:31.337932,0.44
2022-01-22 17:33:33.359075,0.45
2022-01-22 17:33:35.382106,0.44
2022-01-22 17:33:37.405726,0.37
2022-01-22 17:33:39.427565,0.4
2022-01-22 17:33:41.451702,0.4
2022-01-22 17:33:43.474451,0.4
2022-01-22 17:33:45.496749,0.4
2022-01-22 17:33:47.521177,0.4
2022-01-22 17:33:49.543921,0.44
2022-01-22 17:33:51.564965,0.44
2022-01-22 17:33:53.589295,0.44
2022-01-22 17:33:55.608420,0.44
2022-01-22 17:33:57.631317,0.44
2022-01-22 17:33:59.654065,0.44
2022-01-22 17:34:01.676854,0.44
2022-01-22 17:34:03.699645,0.4
2022-01-22 17:34:05.721587,0.37
2022-01-22 17:34:07.744555,0.4
2022-01-22 17:34:09.781524,0.42
2022-01-22 17:34:11.809546,0.45
2022-01-22 17:34:13.839472,0.4
2022-01-22 17:34:15.870262,0.43
2022-01-22 17:34:17.902621,0.44
2022-01-22 17:34:19.928626,0.46
2022-01-22 17:34:21.953308,0.39
2022-01-22 17:34:23.984601,0.02
