2021-11-26 07:54:38.513118,0.43
2021-11-26 07:54:40.535675,0.43
2021-11-26 07:54:42.566545,0.44
2021-11-26 07:54:44.593288,0.42
2021-11-26 07:54:46.640829,0.39
2021-11-26 07:54:48.676056,0.39
2021-11-26 07:54:50.705670,0.41
2021-11-26 07:54:52.727990,0.4
2021-11-26 07:54:54.772154,0.43
2021-11-26 07:54:56.799761,0.41
2021-11-26 07:54:58.848226,0.4
2021-11-26 07:55:00.896626,0.41
2021-11-26 07:55:02.934059,0.43
2021-11-26 07:55:04.970370,0.39
2021-11-26 07:55:06.993346,0.42
2021-11-26 07:55:09.017003,0.4
2021-11-26 07:55:11.040455,0.37
2021-11-26 07:55:13.097369,0.37
2021-11-26 07:55:15.087558,0.4
2021-11-26 07:55:17.155373,0.43
2021-11-26 07:55:19.143523,0.43
2021-11-26 07:55:21.155953,0.42
2021-11-26 07:55:23.178794,0.42
2021-11-26 07:55:25.200946,0.38
2021-11-26 07:55:27.225123,0.37
2021-11-26 07:55:29.248324,0.37
2021-11-26 07:55:31.270515,0.4
2021-11-26 07:55:33.292031,0.43
2021-11-26 07:55:35.314435,0.42
2021-11-26 07:55:37.351196,0.43
2021-11-26 07:55:39.394725,0.4
2021-11-26 07:55:41.424904,0.41
2021-11-26 07:55:43.454824,0.4
2021-11-26 07:55:45.506626,0.39
2021-11-26 07:55:47.529007,0.41
2021-11-26 07:55:49.543074,0.4
2021-11-26 07:55:51.566385,0.4
2021-11-26 07:55:53.591736,0.42
2021-11-26 07:55:55.623371,0.39
2021-11-26 07:55:57.646097,0.39
2021-11-26 07:55:59.691459,0.39
2021-11-26 07:56:01.734946,0.41
2021-11-26 07:56:03.764693,0.4
2021-11-26 07:56:05.790789,0.4
2021-11-26 07:56:07.832012,0.41
2021-11-26 07:56:09.853308,0.42
2021-11-26 07:56:11.877424,0.37
2021-11-26 07:56:13.900748,0.36
2021-11-26 07:56:15.921807,0.38
2021-11-26 07:56:17.944466,0.36
2021-11-26 07:56:19.985896,0.41
2021-11-26 07:56:22.028161,0.41
2021-11-26 07:56:24.046868,0.41
2021-11-26 07:56:26.072225,0.37
2021-11-26 07:56:28.118877,0.4
2021-11-26 07:56:30.127698,0.4
2021-11-26 07:56:32.172456,0.39
2021-11-26 07:56:34.207297,0.41
2021-11-26 07:56:36.255688,0.4
2021-11-26 07:56:38.288896,0.4
2021-11-26 07:56:40.315687,0.4
2021-11-26 07:56:42.373088,0.4
2021-11-26 07:56:44.400705,0.42
2021-11-26 07:56:46.453971,0.38
2021-11-26 07:56:48.478452,0.41
2021-11-26 07:56:50.514605,0.42
2021-11-26 07:56:52.548059,0.4
2021-11-26 07:56:54.571533,0.41
2021-11-26 07:56:56.609622,0.43
2021-11-26 07:56:58.616284,0.41
2021-11-26 07:57:00.642163,0.02
