2021-11-17 22:52:01.801201,0.4
2021-11-17 22:52:03.825514,0.39
2021-11-17 22:52:05.845732,0.39
2021-11-17 22:52:07.867898,0.42
2021-11-17 22:52:09.894790,0.43
2021-11-17 22:52:11.920204,0.43
2021-11-17 22:52:13.948735,0.43
2021-11-17 22:52:15.995867,0.42
2021-11-17 22:52:18.030680,0.38
2021-11-17 22:52:20.053582,0.43
2021-11-17 22:52:22.078150,0.44
2021-11-17 22:52:24.118252,0.43
2021-11-17 22:52:26.154063,0.43
2021-11-17 22:52:28.182460,0.44
2021-11-17 22:52:30.229885,0.42
2021-11-17 22:52:32.257506,0.44
2021-11-17 22:52:34.305622,0.43
2021-11-17 22:52:36.353809,0.43
2021-11-17 22:52:38.384196,0.42
2021-11-17 22:52:40.415985,0.42
2021-11-17 22:52:42.442661,0.43
2021-11-17 22:52:44.471926,0.44
2021-11-17 22:52:46.495177,0.44
2021-11-17 22:52:48.518195,0.45
2021-11-17 22:52:50.542656,0.44
2021-11-17 22:52:52.580070,0.43
2021-11-17 22:52:54.620965,0.41
2021-11-17 22:52:56.660148,0.42
2021-11-17 22:52:58.716800,0.43
2021-11-17 22:53:00.764941,0.43
2021-11-17 22:53:02.796862,0.43
2021-11-17 22:53:04.820373,0.44
2021-11-17 22:53:06.850474,0.43
2021-11-17 22:53:08.873437,0.42
2021-11-17 22:53:10.903824,0.42
2021-11-17 22:53:12.931252,0.44
2021-11-17 22:53:14.979059,0.43
2021-11-17 22:53:17.004614,0.44
2021-11-17 22:53:19.032824,0.41
2021-11-17 22:53:21.080914,0.43
2021-11-17 22:53:23.134882,0.41
2021-11-17 22:53:25.156917,0.42
2021-11-17 22:53:27.191187,0.42
2021-11-17 22:53:29.222659,0.43
2021-11-17 22:53:31.244539,0.43
2021-11-17 22:53:33.267431,0.38
2021-11-17 22:53:35.291303,0.38
2021-11-17 22:53:37.312888,0.38
2021-11-17 22:53:39.338226,0.37
2021-11-17 22:53:41.365116,0.43
2021-11-17 22:53:43.391728,0.43
2021-11-17 22:53:45.421833,0.42
2021-11-17 22:53:47.460148,0.42
2021-11-17 22:53:49.508075,0.43
2021-11-17 22:53:51.556968,0.42
2021-11-17 22:53:53.584865,0.4
2021-11-17 22:53:55.632465,0.43
2021-11-17 22:53:57.681959,0.43
2021-11-17 22:53:59.727188,0.42
2021-11-17 22:54:01.772972,0.42
2021-11-17 22:54:03.801463,0.42
2021-11-17 22:54:05.831087,0.42
2021-11-17 22:54:07.890334,0.4
2021-11-17 22:54:09.894065,0.39
2021-11-17 22:54:11.933357,0.44
2021-11-17 22:54:13.981895,0.43
2021-11-17 22:54:16.030051,0.41
2021-11-17 22:54:18.077989,0.43
2021-11-17 22:54:20.136225,0.41
2021-11-17 22:54:22.164895,0.42
2021-11-17 22:54:24.196516,0.43
2021-11-17 22:54:26.230049,0.43
2021-11-17 22:54:28.277847,0.43
2021-11-17 22:54:30.305106,0.43
2021-11-17 22:54:32.345558,0.43
2021-11-17 22:54:34.379851,0.43
2021-11-17 22:54:36.427918,0.41
2021-11-17 22:54:38.475766,0.42
2021-11-17 22:54:40.510829,0.42
2021-11-17 22:54:42.534927,0.43
2021-11-17 22:54:44.566784,0.41
2021-11-17 22:54:46.621809,0.02
