2022-05-12 20:13:25.355568,0.47
2022-05-12 20:13:27.403116,0.47
2022-05-12 20:13:29.431738,0.47
2022-05-12 20:13:31.475081,0.45
2022-05-12 20:13:33.480912,0.44
2022-05-12 20:13:35.503026,0.45
2022-05-12 20:13:37.530620,0.46
2022-05-12 20:13:39.565301,0.47
2022-05-12 20:13:41.597139,0.47
2022-05-12 20:13:43.637000,0.48
2022-05-12 20:13:45.663408,0.44
2022-05-12 20:13:47.700371,0.49
2022-05-12 20:13:49.735504,0.5
2022-05-12 20:13:51.774966,0.47
2022-05-12 20:13:53.805167,0.5
2022-05-12 20:13:55.851206,0.49
2022-05-12 20:13:57.876684,0.49
2022-05-12 20:13:59.902985,0.47
2022-05-12 20:14:01.950633,0.49
2022-05-12 20:14:03.982259,0.46
2022-05-12 20:14:06.011899,0.49
2022-05-12 20:14:08.043613,0.5
2022-05-12 20:14:10.072502,0.49
2022-05-12 20:14:12.106061,0.49
2022-05-12 20:14:14.135646,0.49
2022-05-12 20:14:16.152392,0.49
2022-05-12 20:14:18.178347,0.48
2022-05-12 20:14:20.226430,0.5
2022-05-12 20:14:22.270810,0.48
2022-05-12 20:14:24.298712,0.48
2022-05-12 20:14:26.347167,0.48
2022-05-12 20:14:28.395221,0.49
2022-05-12 20:14:30.441287,0.47
2022-05-12 20:14:32.491129,0.48
2022-05-12 20:14:34.539180,0.5
2022-05-12 20:14:36.582041,0.46
2022-05-12 20:14:38.609876,0.49
2022-05-12 20:14:40.634921,0.5
2022-05-12 20:14:42.663952,0.48
2022-05-12 20:14:44.699550,0.49
2022-05-12 20:14:46.748137,0.49
2022-05-12 20:14:48.795440,0.47
2022-05-12 20:14:50.845394,0.49
2022-05-12 20:14:52.890296,0.48
2022-05-12 20:14:54.937673,0.47
2022-05-12 20:14:56.986118,0.49
2022-05-12 20:14:59.034984,0.48
2022-05-12 20:15:01.081877,0.49
2022-05-12 20:15:03.111789,0.46
2022-05-12 20:15:05.175726,0.5
2022-05-12 20:15:07.175733,0.45
2022-05-12 20:15:09.198441,0.46
2022-05-12 20:15:11.234462,0.48
2022-05-12 20:15:13.288425,0.48
2022-05-12 20:15:15.331851,0.49
2022-05-12 20:15:17.381179,0.47
2022-05-12 20:15:19.432903,0.5
2022-05-12 20:15:21.480437,0.48
2022-05-12 20:15:23.522114,0.49
2022-05-12 20:15:25.577358,0.48
2022-05-12 20:15:27.613061,0.47
2022-05-12 20:15:29.643668,0.5
2022-05-12 20:15:31.674625,0.49
2022-05-12 20:15:33.696533,0.49
2022-05-12 20:15:35.721649,0.49
2022-05-12 20:15:37.763179,0.46
2022-05-12 20:15:39.805732,0.47
2022-05-12 20:15:41.851648,0.47
2022-05-12 20:15:43.874503,0.46
2022-05-12 20:15:45.903840,0.49
2022-05-12 20:15:47.926217,0.47
2022-05-12 20:15:49.971719,0.48
2022-05-12 20:15:52.019570,0.47
2022-05-12 20:15:54.049329,0.47
2022-05-12 20:15:56.089674,0.47
2022-05-12 20:15:58.145097,0.47
2022-05-12 20:16:00.176019,0.48
2022-05-12 20:16:02.219776,0.49
2022-05-12 20:16:04.265551,0.02
