2022-01-05 07:42:53.771601,0.43
2022-01-05 07:42:55.819502,0.41
2022-01-05 07:42:57.852799,0.4
2022-01-05 07:42:59.884577,0.42
2022-01-05 07:43:01.910942,0.42
2022-01-05 07:43:03.934613,0.4
2022-01-05 07:43:05.965845,0.45
2022-01-05 07:43:07.994530,0.4
2022-01-05 07:43:10.017182,0.38
2022-01-05 07:43:12.040360,0.38
2022-01-05 07:43:14.067225,0.42
2022-01-05 07:43:16.103400,0.42
2022-01-05 07:43:18.143016,0.39
2022-01-05 07:43:20.164847,0.38
2022-01-05 07:43:22.188236,0.38
2022-01-05 07:43:24.211210,0.39
2022-01-05 07:43:26.235124,0.4
2022-01-05 07:43:28.258279,0.41
2022-01-05 07:43:30.282242,0.44
2022-01-05 07:43:32.302475,0.43
2022-01-05 07:43:34.324412,0.44
2022-01-05 07:43:36.351032,0.43
2022-01-05 07:43:38.380809,0.4
2022-01-05 07:43:40.406638,0.4
2022-01-05 07:43:42.430786,0.44
2022-01-05 07:43:44.494364,0.43
2022-01-05 07:43:46.528763,0.4
2022-01-05 07:43:48.555466,0.4
2022-01-05 07:43:50.588692,0.43
2022-01-05 07:43:52.609897,0.42
2022-01-05 07:43:54.634758,0.37
2022-01-05 07:43:56.666103,0.38
2022-01-05 07:43:58.694769,0.42
2022-01-05 07:44:00.734829,0.42
2022-01-05 07:44:02.770391,0.42
2022-01-05 07:44:04.815245,0.42
2022-01-05 07:44:06.843623,0.4
2022-01-05 07:44:08.873353,0.44
2022-01-05 07:44:10.900074,0.38
2022-01-05 07:44:12.924062,0.38
2022-01-05 07:44:14.956103,0.4
2022-01-05 07:44:16.990729,0.4
2022-01-05 07:44:19.019844,0.43
2022-01-05 07:44:21.048468,0.39
2022-01-05 07:44:23.085905,0.43
2022-01-05 07:44:25.120484,0.43
2022-01-05 07:44:27.149926,0.41
2022-01-05 07:44:29.179241,0.43
2022-01-05 07:44:31.201931,0.38
2022-01-05 07:44:33.225774,0.37
2022-01-05 07:44:35.250397,0.38
2022-01-05 07:44:37.275461,0.43
2022-01-05 07:44:39.308765,0.38
2022-01-05 07:44:41.355650,0.39
2022-01-05 07:44:43.421007,0.4
2022-01-05 07:44:45.427930,0.42
2022-01-05 07:44:47.460121,0.4
2022-01-05 07:44:49.483600,0.42
2022-01-05 07:44:51.513300,0.4
2022-01-05 07:44:53.574312,0.4
2022-01-05 07:44:55.591230,0.42
2022-01-05 07:44:57.624191,0.4
2022-01-05 07:44:59.656663,0.41
2022-01-05 07:45:01.678583,0.37
2022-01-05 07:45:03.710812,0.42
2022-01-05 07:45:05.726449,0.4
2022-01-05 07:45:07.757609,0.43
2022-01-05 07:45:09.790210,0.4
2022-01-05 07:45:11.810689,0.43
2022-01-05 07:45:13.838306,0.4
2022-01-05 07:45:15.885585,0.43
2022-01-05 07:45:17.917644,0.39
2022-01-05 07:45:19.940925,0.37
2022-01-05 07:45:21.966001,0.41
2022-01-05 07:45:24.008627,0.43
2022-01-05 07:45:26.019441,0.41
2022-01-05 07:45:28.042272,0.38
2022-01-05 07:45:30.064405,0.41
2022-01-05 07:45:32.088462,0.43
2022-01-05 07:45:34.121657,0.44
2022-01-05 07:45:36.132924,0.42
2022-01-05 07:45:38.156142,0.38
2022-01-05 07:45:40.178423,0.38
2022-01-05 07:45:42.201192,0.41
2022-01-05 07:45:44.225137,0.22
