2021-11-17 13:31:23.092137,0.41
2021-11-17 13:31:25.139736,0.41
2021-11-17 13:31:27.187922,0.43
2021-11-17 13:31:29.235470,0.43
2021-11-17 13:31:31.283762,0.42
2021-11-17 13:31:33.331673,0.42
2021-11-17 13:31:35.379933,0.41
2021-11-17 13:31:37.427675,0.4
2021-11-17 13:31:39.457251,0.4
2021-11-17 13:31:41.501155,0.4
2021-11-17 13:31:43.549955,0.41
2021-11-17 13:31:45.591452,0.42
2021-11-17 13:31:47.660777,0.4
2021-11-17 13:31:49.655355,0.39
2021-11-17 13:31:51.701999,0.42
2021-11-17 13:31:53.735339,0.41
2021-11-17 13:31:55.777585,0.42
2021-11-17 13:31:57.825698,0.4
2021-11-17 13:31:59.873647,0.4
2021-11-17 13:32:01.922460,0.41
2021-11-17 13:32:03.970646,0.41
2021-11-17 13:32:06.074245,0.4
2021-11-17 13:32:08.057809,0.41
2021-11-17 13:32:10.113074,0.4
2021-11-17 13:32:12.161878,0.41
2021-11-17 13:32:14.210138,0.4
2021-11-17 13:32:16.258073,0.4
2021-11-17 13:32:18.285791,0.41
2021-11-17 13:32:20.330384,0.42
2021-11-17 13:32:22.382673,0.42
2021-11-17 13:32:24.430139,0.39
2021-11-17 13:32:26.463832,0.4
2021-11-17 13:32:28.485582,0.41
2021-11-17 13:32:30.530872,0.41
2021-11-17 13:32:32.568756,0.41
2021-11-17 13:32:34.597566,0.41
2021-11-17 13:32:36.635916,0.42
2021-11-17 13:32:38.661073,0.43
2021-11-17 13:32:40.698689,0.42
2021-11-17 13:32:42.736947,0.42
2021-11-17 13:32:44.785800,0.42
2021-11-17 13:32:46.842702,0.39
2021-11-17 13:32:48.882098,0.41
2021-11-17 13:32:50.925480,0.4
2021-11-17 13:32:52.977956,0.41
2021-11-17 13:32:55.026242,0.4
2021-11-17 13:32:57.061064,0.43
2021-11-17 13:32:59.101987,0.4
2021-11-17 13:33:01.150124,0.4
2021-11-17 13:33:03.185012,0.41
2021-11-17 13:33:05.226269,0.41
2021-11-17 13:33:07.273972,0.42
2021-11-17 13:33:09.301058,0.4
2021-11-17 13:33:11.338181,0.38
2021-11-17 13:33:13.366006,0.41
2021-11-17 13:33:15.390886,0.41
2021-11-17 13:33:17.414112,0.4
2021-11-17 13:33:19.460715,0.4
2021-11-17 13:33:21.507742,0.41
2021-11-17 13:33:23.555814,0.41
2021-11-17 13:33:25.592367,0.42
2021-11-17 13:33:27.631829,0.41
2021-11-17 13:33:29.676825,0.41
2021-11-17 13:33:31.727841,0.41
2021-11-17 13:33:33.775768,0.42
2021-11-17 13:33:35.823918,0.42
2021-11-17 13:33:37.872044,0.41
2021-11-17 13:33:39.902037,0.4
2021-11-17 13:33:41.947784,0.4
2021-11-17 13:33:43.995787,0.39
2021-11-17 13:33:46.043926,0.42
2021-11-17 13:33:48.092089,0.41
2021-11-17 13:33:50.141521,0.02
