2021-12-09 13:58:07.185191,0.41
2021-12-09 13:58:09.216135,0.42
2021-12-09 13:58:11.254703,0.4
2021-12-09 13:58:13.301834,0.42
2021-12-09 13:58:15.338628,0.41
2021-12-09 13:58:17.363891,0.39
2021-12-09 13:58:19.386003,0.38
2021-12-09 13:58:21.418987,0.41
2021-12-09 13:58:23.465878,0.4
2021-12-09 13:58:25.497522,0.4
2021-12-09 13:58:27.525334,0.39
2021-12-09 13:58:29.547331,0.37
2021-12-09 13:58:31.573975,0.41
2021-12-09 13:58:33.605370,0.43
2021-12-09 13:58:35.653477,0.39
2021-12-09 13:58:37.695259,0.39
2021-12-09 13:58:39.731218,0.4
2021-12-09 13:58:41.756825,0.42
2021-12-09 13:58:43.804589,0.4
2021-12-09 13:58:45.834897,0.42
2021-12-09 13:58:47.878903,0.41
2021-12-09 13:58:49.924582,0.4
2021-12-09 13:58:51.975367,0.4
2021-12-09 13:58:54.023371,0.4
2021-12-09 13:58:56.071031,0.42
2021-12-09 13:58:58.106012,0.41
2021-12-09 13:59:00.147308,0.42
2021-12-09 13:59:02.185959,0.4
2021-12-09 13:59:04.223169,0.39
2021-12-09 13:59:06.252285,0.39
2021-12-09 13:59:08.298904,0.41
2021-12-09 13:59:10.350051,0.41
2021-12-09 13:59:12.396941,0.39
2021-12-09 13:59:14.425047,0.41
2021-12-09 13:59:16.471041,0.41
2021-12-09 13:59:18.518945,0.41
2021-12-09 13:59:20.566814,0.4
2021-12-09 13:59:22.615525,0.4
2021-12-09 13:59:24.644576,0.43
2021-12-09 13:59:26.670718,0.42
2021-12-09 13:59:28.698194,0.41
2021-12-09 13:59:30.725828,0.43
2021-12-09 13:59:32.760832,0.39
2021-12-09 13:59:34.801131,0.4
2021-12-09 13:59:36.849198,0.4
2021-12-09 13:59:38.892730,0.41
2021-12-09 13:59:40.945511,0.42
2021-12-09 13:59:42.972082,0.42
2021-12-09 13:59:45.013234,0.41
2021-12-09 13:59:47.036652,0.37
2021-12-09 13:59:49.064831,0.37
2021-12-09 13:59:51.089786,0.4
2021-12-09 13:59:53.130853,0.4
2021-12-09 13:59:55.179841,0.39
2021-12-09 13:59:57.226900,0.41
2021-12-09 13:59:59.254468,0.4
2021-12-09 14:00:01.291140,0.41
2021-12-09 14:00:03.324342,0.41
2021-12-09 14:00:05.368886,0.42
2021-12-09 14:00:07.395426,0.4
2021-12-09 14:00:09.425735,0.39
2021-12-09 14:00:11.460891,0.43
2021-12-09 14:00:13.513153,0.41
2021-12-09 14:00:15.549748,0.41
2021-12-09 14:00:17.591276,0.42
2021-12-09 14:00:19.604701,0.4
2021-12-09 14:00:21.630111,0.38
2021-12-09 14:00:23.668451,0.39
2021-12-09 14:00:25.691303,0.02
