2022-04-13 18:42:45.696072,0.46
2022-04-13 18:42:47.726728,0.45
2022-04-13 18:42:49.759625,0.47
2022-04-13 18:42:51.787514,0.47
2022-04-13 18:42:53.814794,0.51
2022-04-13 18:42:55.839869,0.49
2022-04-13 18:42:57.862531,0.51
2022-04-13 18:42:59.888441,0.45
2022-04-13 18:43:01.919491,0.46
2022-04-13 18:43:03.960298,0.49
2022-04-13 18:43:05.976683,0.46
2022-04-13 18:43:08.008371,0.46
2022-04-13 18:43:10.030329,0.49
2022-04-13 18:43:12.053884,0.46
2022-04-13 18:43:14.080795,0.45
2022-04-13 18:43:16.102257,0.4
2022-04-13 18:43:18.129525,0.48
2022-04-13 18:43:20.156833,0.48
2022-04-13 18:43:22.183207,0.44
2022-04-13 18:43:24.229756,0.47
2022-04-13 18:43:26.251314,0.44
2022-04-13 18:43:28.275844,0.48
2022-04-13 18:43:30.306598,0.48
2022-04-13 18:43:32.332202,0.45
2022-04-13 18:43:34.363769,0.47
2022-04-13 18:43:36.411156,0.48
2022-04-13 18:43:38.459102,0.47
2022-04-13 18:43:40.490657,0.48
2022-04-13 18:43:42.534873,0.47
2022-04-13 18:43:44.568537,0.48
2022-04-13 18:43:46.610203,0.47
2022-04-13 18:43:48.658233,0.49
2022-04-13 18:43:50.706594,0.49
2022-04-13 18:43:52.754171,0.47
2022-04-13 18:43:54.803551,0.48
2022-04-13 18:43:56.841452,0.45
2022-04-13 18:43:58.866625,0.49
2022-04-13 18:44:00.911636,0.48
2022-04-13 18:44:02.935724,0.48
2022-04-13 18:44:04.969317,0.46
2022-04-13 18:44:06.991163,0.49
2022-04-13 18:44:09.014526,0.47
2022-04-13 18:44:11.037562,0.41
2022-04-13 18:44:13.073778,0.47
2022-04-13 18:44:15.101270,0.48
2022-04-13 18:44:17.149653,0.47
2022-04-13 18:44:19.176419,0.48
2022-04-13 18:44:21.206693,0.46
2022-04-13 18:44:23.244284,0.48
2022-04-13 18:44:25.277917,0.47
2022-04-13 18:44:27.329190,0.47
2022-04-13 18:44:29.377458,0.46
2022-04-13 18:44:31.425877,0.47
2022-04-13 18:44:33.473734,0.49
2022-04-13 18:44:35.509564,0.47
2022-04-13 18:44:37.538362,0.47
2022-04-13 18:44:39.563349,0.46
2022-04-13 18:44:41.604916,0.47
2022-04-13 18:44:43.649825,0.49
2022-04-13 18:44:45.698065,0.48
2022-04-13 18:44:47.736030,0.46
2022-04-13 18:44:49.777517,0.47
2022-04-13 18:44:51.825725,0.47
2022-04-13 18:44:53.868891,0.47
2022-04-13 18:44:55.893184,0.45
2022-04-13 18:44:57.932035,0.46
2022-04-13 18:44:59.957946,0.41
2022-04-13 18:45:01.984386,0.49
2022-04-13 18:45:04.009830,0.5
2022-04-13 18:45:06.041104,0.49
2022-04-13 18:45:08.072281,0.5
2022-04-13 18:45:10.096349,0.48
2022-04-13 18:45:12.123337,0.47
2022-04-13 18:45:14.152657,0.45
2022-04-13 18:45:16.198034,0.48
2022-04-13 18:45:18.248414,0.49
2022-04-13 18:45:20.296381,0.46
2022-04-13 18:45:22.326388,0.47
2022-04-13 18:45:24.372082,0.47
2022-04-13 18:45:26.419882,0.04
