2022-01-09 21:07:48.857832,0.44
2022-01-09 21:07:50.867638,0.44
2022-01-09 21:07:52.890046,0.44
2022-01-09 21:07:54.920189,0.36
2022-01-09 21:07:56.936293,0.37
2022-01-09 21:07:58.960183,0.36
2022-01-09 21:08:00.982131,0.36
2022-01-09 21:08:03.004842,0.37
2022-01-09 21:08:05.028447,0.4
2022-01-09 21:08:07.050747,0.4
2022-01-09 21:08:09.073294,0.38
2022-01-09 21:08:11.098565,0.39
2022-01-09 21:08:13.123823,0.41
2022-01-09 21:08:15.162411,0.4
2022-01-09 21:08:17.209933,0.44
2022-01-09 21:08:19.242341,0.44
2022-01-09 21:08:21.285278,0.41
2022-01-09 21:08:23.304399,0.4
2022-01-09 21:08:25.351912,0.43
2022-01-09 21:08:27.400209,0.44
2022-01-09 21:08:29.448046,0.39
2022-01-09 21:08:31.492468,0.39
2022-01-09 21:08:33.521518,0.44
2022-01-09 21:08:35.557895,0.42
2022-01-09 21:08:37.580424,0.44
2022-01-09 21:08:39.603207,0.44
2022-01-09 21:08:41.625000,0.44
2022-01-09 21:08:43.649186,0.39
2022-01-09 21:08:45.671778,0.39
2022-01-09 21:08:47.695535,0.38
2022-01-09 21:08:49.717542,0.38
2022-01-09 21:08:51.741623,0.39
2022-01-09 21:08:53.766550,0.4
2022-01-09 21:08:55.807634,0.41
2022-01-09 21:08:57.849405,0.39
2022-01-09 21:08:59.898568,0.42
2022-01-09 21:09:01.949178,0.44
2022-01-09 21:09:03.978493,0.44
2022-01-09 21:09:06.019771,0.44
2022-01-09 21:09:08.055316,0.42
2022-01-09 21:09:10.094816,0.39
2022-01-09 21:09:12.128438,0.41
2022-01-09 21:09:14.155967,0.43
2022-01-09 21:09:16.178667,0.44
2022-01-09 21:09:18.202105,0.39
2022-01-09 21:09:20.224596,0.39
2022-01-09 21:09:22.247419,0.39
2022-01-09 21:09:24.269586,0.4
2022-01-09 21:09:26.292389,0.44
2022-01-09 21:09:28.314548,0.44
2022-01-09 21:09:30.337597,0.43
2022-01-09 21:09:32.360110,0.39
2022-01-09 21:09:34.381902,0.39
2022-01-09 21:09:36.404909,0.39
2022-01-09 21:09:38.427907,0.4
2022-01-09 21:09:40.456457,0.44
2022-01-09 21:09:42.472259,0.43
2022-01-09 21:09:44.495455,0.44
2022-01-09 21:09:46.518797,0.39
2022-01-09 21:09:48.541883,0.4
2022-01-09 21:09:50.563935,0.44
2022-01-09 21:09:52.588348,0.44
2022-01-09 21:09:54.610421,0.4
2022-01-09 21:09:56.634705,0.39
2022-01-09 21:09:58.660729,0.44
2022-01-09 21:10:00.689390,0.42
2022-01-09 21:10:02.723893,0.44
2022-01-09 21:10:04.763707,0.41
2022-01-09 21:10:06.785954,0.43
2022-01-09 21:10:08.810039,0.43
2022-01-09 21:10:10.830905,0.45
2022-01-09 21:10:12.854156,0.39
2022-01-09 21:10:14.877655,0.38
2022-01-09 21:10:16.900187,0.44
2022-01-09 21:10:18.923656,0.44
2022-01-09 21:10:20.946231,0.02
