2022-03-04 18:05:45.887345,0.47
2022-03-04 18:05:47.923315,0.48
2022-03-04 18:05:49.960926,0.46
2022-03-04 18:05:51.999951,0.47
2022-03-04 18:05:54.017100,0.48
2022-03-04 18:05:56.094000,0.47
2022-03-04 18:05:58.144216,0.47
2022-03-04 18:06:00.150303,0.48
2022-03-04 18:06:02.178278,0.42
2022-03-04 18:06:04.248621,0.46
2022-03-04 18:06:06.242476,0.46
2022-03-04 18:06:08.251055,0.46
2022-03-04 18:06:10.300225,0.47
2022-03-04 18:06:12.330682,0.47
2022-03-04 18:06:14.373733,0.45
2022-03-04 18:06:16.384959,0.47
2022-03-04 18:06:18.408794,0.48
2022-03-04 18:06:20.430050,0.48
2022-03-04 18:06:22.457446,0.45
2022-03-04 18:06:24.477907,0.43
2022-03-04 18:06:26.516502,0.48
2022-03-04 18:06:28.547506,0.49
2022-03-04 18:06:30.609240,0.47
2022-03-04 18:06:32.639738,0.47
2022-03-04 18:06:34.697515,0.46
2022-03-04 18:06:36.740583,0.47
2022-03-04 18:06:38.767421,0.46
2022-03-04 18:06:40.795358,0.47
2022-03-04 18:06:42.830699,0.45
2022-03-04 18:06:44.850422,0.46
2022-03-04 18:06:46.895788,0.49
2022-03-04 18:06:48.947000,0.47
2022-03-04 18:06:50.985574,0.44
2022-03-04 18:06:53.023254,0.48
2022-03-04 18:06:55.051791,0.47
2022-03-04 18:06:57.083163,0.48
2022-03-04 18:06:59.108016,0.45
2022-03-04 18:07:01.129762,0.47
2022-03-04 18:07:03.151888,0.44
2022-03-04 18:07:05.174704,0.43
2022-03-04 18:07:07.603483,0.44
2022-03-04 18:07:09.243368,0.45
2022-03-04 18:07:11.288076,0.46
2022-03-04 18:07:13.364092,0.47
2022-03-04 18:07:15.385006,0.48
2022-03-04 18:07:17.419172,0.41
2022-03-04 18:07:19.446301,0.48
2022-03-04 18:07:21.467903,0.49
2022-03-04 18:07:23.495211,0.49
2022-03-04 18:07:25.526031,0.48
2022-03-04 18:07:27.555229,0.49
2022-03-04 18:07:29.602037,0.47
2022-03-04 18:07:31.649979,0.47
2022-03-04 18:07:33.698122,0.49
2022-03-04 18:07:35.746372,0.48
2022-03-04 18:07:37.780349,0.49
2022-03-04 18:07:39.813444,0.42
2022-03-04 18:07:41.835749,0.48
2022-03-04 18:07:43.863555,0.46
2022-03-04 18:07:45.891449,0.44
2022-03-04 18:07:47.924021,0.46
2022-03-04 18:07:49.944728,0.49
2022-03-04 18:07:51.982851,0.44
2022-03-04 18:07:54.017068,0.47
2022-03-04 18:07:56.043627,0.44
2022-03-04 18:07:58.094850,0.49
2022-03-04 18:08:00.101031,0.47
2022-03-04 18:08:02.139006,0.47
2022-03-04 18:08:04.175181,0.47
2022-03-04 18:08:06.216174,0.46
2022-03-04 18:08:08.252179,0.48
2022-03-04 18:08:10.270233,0.03
