2022-05-08 21:16:36.966467,0.5
2022-05-08 21:16:38.957907,0.5
2022-05-08 21:16:40.992549,0.48
2022-05-08 21:16:43.012926,0.45
2022-05-08 21:16:45.027196,0.45
2022-05-08 21:16:47.048860,0.46
2022-05-08 21:16:49.071301,0.45
2022-05-08 21:16:51.093127,0.45
2022-05-08 21:16:53.134954,0.49
2022-05-08 21:16:55.138579,0.49
2022-05-08 21:16:57.160772,0.49
2022-05-08 21:16:59.188170,0.5
2022-05-08 21:17:01.210301,0.49
2022-05-08 21:17:03.230325,0.44
2022-05-08 21:17:05.252848,0.45
2022-05-08 21:17:07.273854,0.45
2022-05-08 21:17:09.297897,0.45
2022-05-08 21:17:11.327372,0.5
2022-05-08 21:17:13.361325,0.48
2022-05-08 21:17:15.380142,0.49
2022-05-08 21:17:17.407313,0.47
2022-05-08 21:17:19.430441,0.44
2022-05-08 21:17:21.452467,0.44
2022-05-08 21:17:23.475574,0.49
2022-05-08 21:17:25.498967,0.49
2022-05-08 21:17:27.521047,0.49
2022-05-08 21:17:29.545001,0.45
2022-05-08 21:17:31.569297,0.46
2022-05-08 21:17:33.591283,0.44
2022-05-08 21:17:35.612900,0.49
2022-05-08 21:17:37.638047,0.48
2022-05-08 21:17:39.659931,0.49
2022-05-08 21:17:41.681159,0.44
2022-05-08 21:17:43.705535,0.45
2022-05-08 21:17:45.735864,0.49
2022-05-08 21:17:47.767667,0.49
2022-05-08 21:17:49.773637,0.49
2022-05-08 21:17:51.797748,0.46
2022-05-08 21:17:53.831771,0.47
2022-05-08 21:17:55.857121,0.49
2022-05-08 21:17:57.883653,0.49
2022-05-08 21:17:59.906734,0.49
2022-05-08 21:18:01.931150,0.5
2022-05-08 21:18:03.952287,0.45
2022-05-08 21:18:05.974620,0.45
2022-05-08 21:18:07.997770,0.44
2022-05-08 21:18:10.021618,0.49
2022-05-08 21:18:12.044228,0.48
2022-05-08 21:18:14.066803,0.49
2022-05-08 21:18:16.088283,0.48
2022-05-08 21:18:18.108770,0.44
2022-05-08 21:18:20.133944,0.45
2022-05-08 21:18:22.158788,0.48
2022-05-08 21:18:24.180328,0.49
2022-05-08 21:18:26.237005,0.49
2022-05-08 21:18:28.226616,0.48
2022-05-08 21:18:30.249779,0.45
2022-05-08 21:18:32.272183,0.44
2022-05-08 21:18:34.296303,0.49
2022-05-08 21:18:36.321165,0.49
2022-05-08 21:18:38.342015,0.48
2022-05-08 21:18:40.364868,0.46
2022-05-08 21:18:42.386641,0.44
2022-05-08 21:18:44.417445,0.44
2022-05-08 21:18:46.432495,0.5
2022-05-08 21:18:48.454251,0.5
2022-05-08 21:18:50.487458,0.48
2022-05-08 21:18:52.512840,0.45
2022-05-08 21:18:54.521965,0.45
2022-05-08 21:18:56.544554,0.49
2022-05-08 21:18:58.566959,0.49
2022-05-08 21:19:00.588473,0.02
