2022-02-17 17:22:38.545292,0.48
2022-02-17 17:22:40.572475,0.46
2022-02-17 17:22:42.602138,0.44
2022-02-17 17:22:44.630692,0.46
2022-02-17 17:22:46.664792,0.49
2022-02-17 17:22:48.708541,0.47
2022-02-17 17:22:50.752092,0.46
2022-02-17 17:22:52.785675,0.46
2022-02-17 17:22:54.814507,0.44
2022-02-17 17:22:56.843348,0.45
2022-02-17 17:22:58.875253,0.47
2022-02-17 17:23:00.907163,0.47
2022-02-17 17:23:02.945562,0.45
2022-02-17 17:23:04.969088,0.46
2022-02-17 17:23:07.018895,0.45
2022-02-17 17:23:09.054788,0.46
2022-02-17 17:23:11.093009,0.47
2022-02-17 17:23:13.141592,0.45
2022-02-17 17:23:15.170574,0.48
2022-02-17 17:23:17.198472,0.46
2022-02-17 17:23:19.232390,0.46
2022-02-17 17:23:21.261600,0.46
2022-02-17 17:23:23.293306,0.46
2022-02-17 17:23:25.320967,0.48
2022-02-17 17:23:27.346861,0.47
2022-02-17 17:23:29.379867,0.47
2022-02-17 17:23:31.411230,0.46
2022-02-17 17:23:33.440053,0.44
2022-02-17 17:23:35.476884,0.45
2022-02-17 17:23:37.511267,0.48
2022-02-17 17:23:39.536671,0.45
2022-02-17 17:23:41.567881,0.46
2022-02-17 17:23:43.601679,0.47
2022-02-17 17:23:45.621907,0.42
2022-02-17 17:23:47.650194,0.41
2022-02-17 17:23:49.680099,0.46
2022-02-17 17:23:51.707678,0.43
2022-02-17 17:23:53.734733,0.47
2022-02-17 17:23:55.763908,0.45
2022-02-17 17:23:57.797455,0.43
2022-02-17 17:23:59.824227,0.46
2022-02-17 17:24:01.860289,0.47
2022-02-17 17:24:03.894708,0.45
2022-02-17 17:24:05.944988,0.47
2022-02-17 17:24:07.981537,0.47
2022-02-17 17:24:10.009459,0.43
2022-02-17 17:24:12.033914,0.47
2022-02-17 17:24:14.057153,0.42
2022-02-17 17:24:16.081125,0.48
2022-02-17 17:24:18.114980,0.47
2022-02-17 17:24:20.140822,0.45
2022-02-17 17:24:22.185329,0.45
2022-02-17 17:24:24.219832,0.48
2022-02-17 17:24:26.256837,0.46
2022-02-17 17:24:28.311290,0.45
2022-02-17 17:24:30.336909,0.44
2022-02-17 17:24:32.371373,0.47
2022-02-17 17:24:34.394965,0.41
2022-02-17 17:24:36.415808,0.46
2022-02-17 17:24:38.441918,0.46
2022-02-17 17:24:40.468914,0.46
2022-02-17 17:24:42.501939,0.45
2022-02-17 17:24:44.534400,0.47
2022-02-17 17:24:46.571382,0.46
2022-02-17 17:24:48.594257,0.47
2022-02-17 17:24:50.617596,0.41
2022-02-17 17:24:52.642696,0.41
2022-02-17 17:24:54.663133,0.47
2022-02-17 17:24:56.686093,0.47
2022-02-17 17:24:58.708805,0.44
2022-02-17 17:25:00.731527,0.41
2022-02-17 17:25:02.753785,0.47
2022-02-17 17:25:04.784666,0.46
2022-02-17 17:25:06.827624,0.43
2022-02-17 17:25:08.864159,0.45
2022-02-17 17:25:10.899835,0.46
2022-02-17 17:25:12.939746,0.45
2022-02-17 17:25:14.967164,0.46
2022-02-17 17:25:16.993384,0.46
2022-02-17 17:25:19.041242,0.46
2022-02-17 17:25:21.071110,0.44
2022-02-17 17:25:23.109983,0.03
