2022-01-18 08:59:25.262578,0.39
2022-01-18 08:59:27.320793,0.41
2022-01-18 08:59:29.336580,0.44
2022-01-18 08:59:31.387183,0.42
2022-01-18 08:59:33.433963,0.42
2022-01-18 08:59:35.483249,0.43
2022-01-18 08:59:37.543775,0.42
2022-01-18 08:59:39.584725,0.43
2022-01-18 08:59:41.619756,0.43
2022-01-18 08:59:43.662596,0.4
2022-01-18 08:59:45.703687,0.4
2022-01-18 08:59:47.758403,0.43
2022-01-18 08:59:49.801300,0.41
2022-01-18 08:59:51.848419,0.4
2022-01-18 08:59:53.896490,0.41
2022-01-18 08:59:55.944350,0.42
2022-01-18 08:59:57.994072,0.39
2022-01-18 09:00:00.039628,0.4
2022-01-18 09:00:02.071369,0.42
2022-01-18 09:00:04.096701,0.43
2022-01-18 09:00:06.138679,0.38
2022-01-18 09:00:08.190554,0.44
2022-01-18 09:00:10.219508,0.4
2022-01-18 09:00:12.267380,0.43
2022-01-18 09:00:14.315382,0.39
2022-01-18 09:00:16.363370,0.38
2022-01-18 09:00:18.411214,0.43
2022-01-18 09:00:20.458930,0.43
2022-01-18 09:00:22.490934,0.42
2022-01-18 09:00:24.521904,0.44
2022-01-18 09:00:26.546521,0.42
2022-01-18 09:00:28.582322,0.42
2022-01-18 09:00:30.611709,0.43
2022-01-18 09:00:32.643634,0.42
2022-01-18 09:00:34.666186,0.44
2022-01-18 09:00:36.689281,0.39
2022-01-18 09:00:38.713837,0.38
2022-01-18 09:00:40.740705,0.43
2022-01-18 09:00:42.782721,0.41
2022-01-18 09:00:44.819060,0.41
2022-01-18 09:00:46.850699,0.43
2022-01-18 09:00:48.878664,0.38
2022-01-18 09:00:50.935603,0.4
2022-01-18 09:00:52.974679,0.44
2022-01-18 09:00:55.006212,0.4
2022-01-18 09:00:57.036485,0.4
2022-01-18 09:00:59.061923,0.39
2022-01-18 09:01:01.084637,0.42
2022-01-18 09:01:03.139714,0.42
2022-01-18 09:01:05.188974,0.42
2022-01-18 09:01:07.236799,0.42
2022-01-18 09:01:09.286834,0.42
2022-01-18 09:01:11.332569,0.41
2022-01-18 09:01:13.383003,0.42
2022-01-18 09:01:15.428767,0.42
2022-01-18 09:01:17.472478,0.43
2022-01-18 09:01:19.526433,0.43
2022-01-18 09:01:21.572516,0.43
2022-01-18 09:01:23.621696,0.42
2022-01-18 09:01:25.668720,0.39
2022-01-18 09:01:27.716686,0.38
2022-01-18 09:01:29.766857,0.42
2022-01-18 09:01:31.812776,0.44
2022-01-18 09:01:33.862117,0.39
2022-01-18 09:01:35.908712,0.43
2022-01-18 09:01:37.939668,0.4
2022-01-18 09:01:39.984737,0.38
2022-01-18 09:01:42.031866,0.42
2022-01-18 09:01:44.080034,0.42
2022-01-18 09:01:46.125719,0.41
2022-01-18 09:01:48.165958,0.39
2022-01-18 09:01:50.199822,0.39
2022-01-18 09:01:52.251694,0.43
2022-01-18 09:01:54.299109,0.43
2022-01-18 09:01:56.347976,0.44
2022-01-18 09:01:58.394838,0.43
2022-01-18 09:02:00.442565,0.41
2022-01-18 09:02:02.471930,0.42
2022-01-18 09:02:04.498385,0.4
2022-01-18 09:02:06.526552,0.4
2022-01-18 09:02:08.555732,0.39
2022-01-18 09:02:10.585502,0.41
2022-01-18 09:02:12.619236,0.42
2022-01-18 09:02:14.669074,0.42
2022-01-18 09:02:16.707645,0.38
2022-01-18 09:02:18.750419,0.43
2022-01-18 09:02:20.801491,0.42
2022-01-18 09:02:22.837903,0.02
