2021-12-20 08:00:52.853118,0.44
2021-12-20 08:00:54.878902,0.41
2021-12-20 08:00:56.926695,0.43
2021-12-20 08:00:58.975437,0.43
2021-12-20 08:01:01.023328,0.42
2021-12-20 08:01:03.059778,0.41
2021-12-20 08:01:05.098830,0.42
2021-12-20 08:01:07.127877,0.43
2021-12-20 08:01:09.170194,0.42
2021-12-20 08:01:11.222115,0.41
2021-12-20 08:01:13.270214,0.42
2021-12-20 08:01:15.319005,0.39
2021-12-20 08:01:17.361573,0.42
2021-12-20 08:01:19.394653,0.42
2021-12-20 08:01:21.420434,0.43
2021-12-20 08:01:23.446198,0.42
2021-12-20 08:01:25.490160,0.39
2021-12-20 08:01:27.518839,0.43
2021-12-20 08:01:29.539977,0.42
2021-12-20 08:01:31.562921,0.44
2021-12-20 08:01:33.590904,0.42
2021-12-20 08:01:35.612206,0.42
2021-12-20 08:01:37.659472,0.41
2021-12-20 08:01:39.688204,0.39
2021-12-20 08:01:41.729153,0.42
2021-12-20 08:01:43.767146,0.4
2021-12-20 08:01:45.814816,0.4
2021-12-20 08:01:47.856597,0.43
2021-12-20 08:01:49.910647,0.41
2021-12-20 08:01:51.948720,0.4
2021-12-20 08:01:53.980025,0.4
2021-12-20 08:01:56.012978,0.4
2021-12-20 08:01:58.040602,0.41
2021-12-20 08:02:00.076113,0.42
2021-12-20 08:02:02.099377,0.38
2021-12-20 08:02:04.121924,0.43
2021-12-20 08:02:06.145467,0.43
2021-12-20 08:02:08.167633,0.39
2021-12-20 08:02:10.224627,0.42
2021-12-20 08:02:12.239788,0.43
2021-12-20 08:02:14.263212,0.38
2021-12-20 08:02:16.286266,0.41
2021-12-20 08:02:18.306720,0.42
2021-12-20 08:02:20.329502,0.41
2021-12-20 08:02:22.351124,0.38
2021-12-20 08:02:24.374973,0.43
2021-12-20 08:02:26.405836,0.43
2021-12-20 08:02:28.453629,0.41
2021-12-20 08:02:30.483659,0.4
2021-12-20 08:02:32.525899,0.43
2021-12-20 08:02:34.559889,0.4
2021-12-20 08:02:36.585428,0.4
2021-12-20 08:02:38.617999,0.42
2021-12-20 08:02:40.633174,0.44
2021-12-20 08:02:42.656510,0.37
2021-12-20 08:02:44.679961,0.4
2021-12-20 08:02:46.702540,0.43
2021-12-20 08:02:48.725597,0.38
2021-12-20 08:02:50.748847,0.39
2021-12-20 08:02:52.772752,0.43
2021-12-20 08:02:54.795966,0.43
2021-12-20 08:02:56.816645,0.37
2021-12-20 08:02:58.842508,0.43
2021-12-20 08:03:00.863077,0.41
2021-12-20 08:03:02.894398,0.38
2021-12-20 08:03:04.909103,0.38
2021-12-20 08:03:06.934840,0.43
2021-12-20 08:03:08.955108,0.42
2021-12-20 08:03:10.976768,0.38
2021-12-20 08:03:12.999081,0.02
