2022-01-07 17:38:19.993814,0.45
2022-01-07 17:38:22.028940,0.4
2022-01-07 17:38:24.038661,0.4
2022-01-07 17:38:26.073313,0.44
2022-01-07 17:38:28.115197,0.44
2022-01-07 17:38:30.142693,0.42
2022-01-07 17:38:32.174637,0.44
2022-01-07 17:38:34.221547,0.41
2022-01-07 17:38:36.249680,0.44
2022-01-07 17:38:38.284188,0.44
2022-01-07 17:38:40.306728,0.41
2022-01-07 17:38:42.345340,0.39
2022-01-07 17:38:44.371154,0.42
2022-01-07 17:38:46.397776,0.45
2022-01-07 17:38:48.421939,0.4
2022-01-07 17:38:50.444649,0.44
2022-01-07 17:38:52.466106,0.44
2022-01-07 17:38:54.489542,0.39
2022-01-07 17:38:56.512954,0.44
2022-01-07 17:38:58.536252,0.44
2022-01-07 17:39:00.558981,0.4
2022-01-07 17:39:02.582348,0.44
2022-01-07 17:39:04.604934,0.44
2022-01-07 17:39:06.630372,0.39
2022-01-07 17:39:08.650419,0.44
2022-01-07 17:39:10.683970,0.44
2022-01-07 17:39:12.697335,0.4
2022-01-07 17:39:14.720775,0.44
2022-01-07 17:39:16.745606,0.44
2022-01-07 17:39:18.766823,0.4
2022-01-07 17:39:20.788254,0.44
2022-01-07 17:39:22.829492,0.44
2022-01-07 17:39:24.835828,0.39
2022-01-07 17:39:26.856561,0.43
2022-01-07 17:39:28.877600,0.45
2022-01-07 17:39:30.902437,0.39
2022-01-07 17:39:32.971959,0.44
2022-01-07 17:39:34.978712,0.44
2022-01-07 17:39:36.994458,0.39
2022-01-07 17:39:38.993152,0.45
2022-01-07 17:39:41.033554,0.44
2022-01-07 17:39:43.038758,0.39
2022-01-07 17:39:45.060991,0.45
2022-01-07 17:39:47.084160,0.45
2022-01-07 17:39:49.124136,0.39
2022-01-07 17:39:51.130777,0.44
2022-01-07 17:39:53.177725,0.44
2022-01-07 17:39:55.181648,0.4
2022-01-07 17:39:57.202316,0.44
2022-01-07 17:39:59.222166,0.44
2022-01-07 17:40:01.247656,0.39
2022-01-07 17:40:03.269278,0.44
2022-01-07 17:40:05.304322,0.39
2022-01-07 17:40:07.345713,0.39
2022-01-07 17:40:09.378158,0.44
2022-01-07 17:40:11.374053,0.39
2022-01-07 17:40:13.393651,0.39
2022-01-07 17:40:15.423859,0.44
2022-01-07 17:40:17.448239,0.43
2022-01-07 17:40:19.475720,0.39
2022-01-07 17:40:21.475923,0.44
2022-01-07 17:40:23.499731,0.44
2022-01-07 17:40:25.636052,0.39
2022-01-07 17:40:27.552200,0.44
2022-01-07 17:40:29.567733,0.44
2022-01-07 17:40:31.590233,0.39
2022-01-07 17:40:34.223415,0.38
2022-01-07 17:40:35.646186,0.44
2022-01-07 17:40:37.660392,0.44
2022-01-07 17:40:39.696741,0.39
2022-01-07 17:40:41.765474,0.44
2022-01-07 17:40:43.728561,0.02
