2022-03-28 05:29:47.425102,0.49
2022-03-28 05:29:49.473502,0.49
2022-03-28 05:29:51.522268,0.48
2022-03-28 05:29:53.571800,0.47
2022-03-28 05:29:55.606585,0.49
2022-03-28 05:29:57.629533,0.48
2022-03-28 05:29:59.660145,0.5
2022-03-28 05:30:01.685862,0.49
2022-03-28 05:30:03.724789,0.49
2022-03-28 05:30:05.780642,0.49
2022-03-28 05:30:07.825760,0.47
2022-03-28 05:30:09.849944,0.5
2022-03-28 05:30:11.898809,0.49
2022-03-28 05:30:13.949466,0.49
2022-03-28 05:30:15.995379,0.48
2022-03-28 05:30:18.024464,0.48
2022-03-28 05:30:20.072838,0.49
2022-03-28 05:30:22.118518,0.49
2022-03-28 05:30:24.167330,0.49
2022-03-28 05:30:26.216827,0.48
2022-03-28 05:30:28.264391,0.47
2022-03-28 05:30:30.311763,0.5
2022-03-28 05:30:32.359483,0.48
2022-03-28 05:30:34.405889,0.48
2022-03-28 05:30:36.453572,0.5
2022-03-28 05:30:38.502705,0.48
2022-03-28 05:30:40.533929,0.5
2022-03-28 05:30:42.577894,0.48
2022-03-28 05:30:44.621290,0.49
2022-03-28 05:30:46.675124,0.47
2022-03-28 05:30:48.722183,0.47
2022-03-28 05:30:50.769434,0.47
2022-03-28 05:30:52.817728,0.49
2022-03-28 05:30:54.865679,0.48
2022-03-28 05:30:56.914908,0.48
2022-03-28 05:30:58.962614,0.47
2022-03-28 05:31:01.011628,0.47
2022-03-28 05:31:03.059768,0.48
2022-03-28 05:31:05.105674,0.47
2022-03-28 05:31:07.158689,0.47
2022-03-28 05:31:09.201882,0.47
2022-03-28 05:31:11.250105,0.47
2022-03-28 05:31:13.279768,0.46
2022-03-28 05:31:15.327915,0.47
2022-03-28 05:31:17.353027,0.48
2022-03-28 05:31:19.377371,0.46
2022-03-28 05:31:21.401463,0.48
2022-03-28 05:31:23.431139,0.48
2022-03-28 05:31:25.473695,0.45
2022-03-28 05:31:27.495212,0.47
2022-03-28 05:31:29.517739,0.49
2022-03-28 05:31:31.546380,0.48
2022-03-28 05:31:33.589789,0.49
2022-03-28 05:31:35.640314,0.48
2022-03-28 05:31:37.680185,0.47
2022-03-28 05:31:39.715072,0.47
2022-03-28 05:31:41.766136,0.47
2022-03-28 05:31:43.813648,0.47
2022-03-28 05:31:45.842929,0.46
2022-03-28 05:31:47.886601,0.48
2022-03-28 05:31:49.934300,0.49
2022-03-28 05:31:51.985363,0.49
2022-03-28 05:31:54.031039,0.48
2022-03-28 05:31:56.080578,0.48
2022-03-28 05:31:58.125830,0.49
2022-03-28 05:32:00.175124,0.48
2022-03-28 05:32:02.225613,0.49
2022-03-28 05:32:04.271845,0.48
2022-03-28 05:32:06.317970,0.02
