2021-10-27 23:00:45.411450,0.42
2021-10-27 23:00:47.434258,0.43
2021-10-27 23:00:49.473622,0.41
2021-10-27 23:00:51.486223,0.43
2021-10-27 23:00:53.521502,0.41
2021-10-27 23:00:55.548566,0.37
2021-10-27 23:00:57.573697,0.4
2021-10-27 23:00:59.602540,0.42
2021-10-27 23:01:01.631335,0.42
2021-10-27 23:01:03.667076,0.39
2021-10-27 23:01:05.696750,0.43
2021-10-27 23:01:07.733906,0.39
2021-10-27 23:01:09.774573,0.39
2021-10-27 23:01:11.812488,0.4
2021-10-27 23:01:13.839044,0.41
2021-10-27 23:01:15.883822,0.4
2021-10-27 23:01:17.932008,0.42
2021-10-27 23:01:19.980131,0.41
2021-10-27 23:01:22.021076,0.43
2021-10-27 23:01:24.055468,0.42
2021-10-27 23:01:26.104053,0.41
2021-10-27 23:01:28.151717,0.42
2021-10-27 23:01:30.199480,0.41
2021-10-27 23:01:32.237272,0.4
2021-10-27 23:01:34.275513,0.42
2021-10-27 23:01:36.338229,0.42
2021-10-27 23:01:38.371912,0.4
2021-10-27 23:01:40.420466,0.43
2021-10-27 23:01:42.449470,0.4
2021-10-27 23:01:44.495556,0.41
2021-10-27 23:01:46.543521,0.39
2021-10-27 23:01:48.634281,0.42
2021-10-27 23:01:50.622973,0.42
2021-10-27 23:01:52.649085,0.43
2021-10-27 23:01:54.693886,0.41
2021-10-27 23:01:56.764549,0.43
2021-10-27 23:01:58.778867,0.43
2021-10-27 23:02:00.819255,0.4
2021-10-27 23:02:02.847196,0.43
2021-10-27 23:02:04.893715,0.41
2021-10-27 23:02:06.944675,0.4
2021-10-27 23:02:08.959057,0.42
2021-10-27 23:02:10.993026,0.37
2021-10-27 23:02:13.024359,0.39
2021-10-27 23:02:15.070702,0.41
2021-10-27 23:02:17.081134,0.35
2021-10-27 23:02:19.126838,0.37
2021-10-27 23:02:21.188042,0.41
2021-10-27 23:02:23.183485,0.39
2021-10-27 23:02:25.237616,0.4
2021-10-27 23:02:27.254937,0.4
2021-10-27 23:02:29.273177,0.4
2021-10-27 23:02:31.307071,0.4
2021-10-27 23:02:33.347068,0.43
2021-10-27 23:02:35.370099,0.41
2021-10-27 23:02:37.413490,0.41
2021-10-27 23:02:39.446267,0.4
2021-10-27 23:02:41.486360,0.41
2021-10-27 23:02:43.518849,0.41
2021-10-27 23:02:45.547612,0.41
2021-10-27 23:02:47.576847,0.38
2021-10-27 23:02:49.637561,0.4
2021-10-27 23:02:51.658821,0.41
2021-10-27 23:02:53.698704,0.39
2021-10-27 23:02:55.746759,0.39
2021-10-27 23:02:57.794293,0.4
2021-10-27 23:02:59.844435,0.43
2021-10-27 23:03:01.876554,0.4
2021-10-27 23:03:03.916497,0.41
2021-10-27 23:03:05.945009,0.41
2021-10-27 23:03:07.992382,0.41
2021-10-27 23:03:10.022249,0.43
2021-10-27 23:03:12.060776,0.39
2021-10-27 23:03:14.096866,0.4
2021-10-27 23:03:16.144916,0.4
2021-10-27 23:03:18.179391,0.4
2021-10-27 23:03:20.220270,0.42
2021-10-27 23:03:22.253998,0.43
2021-10-27 23:03:24.291662,0.43
2021-10-27 23:03:26.331874,0.03
2021-10-27 23:03:28.371360,0.03
2021-10-27 23:03:30.401294,0.02
2021-10-27 23:03:32.433482,0.03
2021-10-27 23:03:34.479827,0.03
2021-10-27 23:03:36.540466,0.03
2021-10-27 23:03:38.538725,0.03
2021-10-27 23:03:40.573321,0.02
2021-10-27 23:03:42.601928,0.03
2021-10-27 23:03:44.651911,0.03
2021-10-27 23:03:46.699877,0.02
2021-10-27 23:03:48.747892,0.03
2021-10-27 23:03:50.795782,0.02
2021-10-27 23:03:52.823697,0.03
2021-10-27 23:03:54.878633,0.03
2021-10-27 23:03:56.919901,0.03
2021-10-27 23:03:58.947850,0.03
2021-10-27 23:04:00.976677,0.03
2021-10-27 23:04:03.005436,0.03
2021-10-27 23:04:05.036834,0.03
2021-10-27 23:04:07.065114,0.02
2021-10-27 23:04:09.097224,0.02
2021-10-27 23:04:11.133614,0.03
2021-10-27 23:04:13.162216,0.03
2021-10-27 23:04:15.191945,0.03
2021-10-27 23:04:17.235612,0.03
2021-10-27 23:04:19.284166,0.03
2021-10-27 23:04:21.318213,0.03
2021-10-27 23:04:23.359509,0.02
2021-10-27 23:04:25.387293,0.03
2021-10-27 23:04:27.408959,0.03
2021-10-27 23:04:29.439728,0.03
2021-10-27 23:04:31.474660,0.03
2021-10-27 23:04:33.497537,0.02
2021-10-27 23:04:35.533257,0.02
2021-10-27 23:04:37.573670,0.02
2021-10-27 23:04:39.610701,0.02
2021-10-27 23:04:41.650217,0.03
2021-10-27 23:04:43.696310,0.03
2021-10-27 23:04:45.745184,0.03
2021-10-27 23:04:47.773927,0.02
2021-10-27 23:04:49.820234,0.03
2021-10-27 23:04:51.862308,0.03
2021-10-27 23:04:53.895394,0.02
2021-10-27 23:04:55.943408,0.03
2021-10-27 23:04:57.991560,0.03
2021-10-27 23:05:00.039876,0.03
2021-10-27 23:05:02.072583,0.06
2021-10-27 23:05:04.106536,0.03
2021-10-27 23:05:06.139410,0.03
2021-10-27 23:05:08.170565,0.03
2021-10-27 23:05:10.219052,0.03
2021-10-27 23:05:12.258995,0.03
2021-10-27 23:05:14.295060,0.03
