2022-03-30 17:27:27.049200,0.49
2022-03-30 17:27:29.095411,0.45
2022-03-30 17:27:31.143039,0.48
2022-03-30 17:27:33.183804,0.47
2022-03-30 17:27:35.238528,0.45
2022-03-30 17:27:37.267873,0.48
2022-03-30 17:27:39.304803,0.48
2022-03-30 17:27:41.333417,0.49
2022-03-30 17:27:43.356353,0.42
2022-03-30 17:27:45.383504,0.43
2022-03-30 17:27:47.420299,0.44
2022-03-30 17:27:49.450567,0.48
2022-03-30 17:27:51.480949,0.45
2022-03-30 17:27:53.508390,0.48
2022-03-30 17:27:55.540697,0.48
2022-03-30 17:27:57.581968,0.46
2022-03-30 17:27:59.597673,0.4
2022-03-30 17:28:01.621903,0.41
2022-03-30 17:28:03.642021,0.41
2022-03-30 17:28:05.668882,0.4
2022-03-30 17:28:07.686939,0.42
2022-03-30 17:28:09.712328,0.45
2022-03-30 17:28:11.741061,0.43
2022-03-30 17:28:13.780593,0.47
2022-03-30 17:28:15.828029,0.46
2022-03-30 17:28:17.875908,0.45
2022-03-30 17:28:19.923462,0.47
2022-03-30 17:28:21.969043,0.46
2022-03-30 17:28:24.019936,0.47
2022-03-30 17:28:26.067567,0.47
2022-03-30 17:28:28.116598,0.44
2022-03-30 17:28:30.158641,0.49
2022-03-30 17:28:32.168195,0.47
2022-03-30 17:28:34.210871,0.47
2022-03-30 17:28:36.222361,0.45
2022-03-30 17:28:38.236998,0.42
2022-03-30 17:28:40.254371,0.42
2022-03-30 17:28:42.277245,0.44
2022-03-30 17:28:44.302926,0.46
2022-03-30 17:28:46.341661,0.47
2022-03-30 17:28:48.376354,0.45
2022-03-30 17:28:50.397667,0.48
2022-03-30 17:28:52.432300,0.47
2022-03-30 17:28:54.442384,0.47
2022-03-30 17:28:56.479002,0.47
2022-03-30 17:28:58.508921,0.48
2022-03-30 17:29:00.538780,0.43
2022-03-30 17:29:02.562821,0.48
2022-03-30 17:29:04.582782,0.47
2022-03-30 17:29:06.611673,0.5
2022-03-30 17:29:08.630930,0.47
2022-03-30 17:29:10.655173,0.48
2022-03-30 17:29:12.695163,0.5
2022-03-30 17:29:14.742656,0.46
2022-03-30 17:29:16.789984,0.49
2022-03-30 17:29:18.818157,0.46
2022-03-30 17:29:20.845704,0.44
2022-03-30 17:29:22.873649,0.47
2022-03-30 17:29:24.901226,0.45
2022-03-30 17:29:26.926451,0.45
2022-03-30 17:29:28.955898,0.47
2022-03-30 17:29:30.983912,0.49
2022-03-30 17:29:33.010391,0.45
2022-03-30 17:29:35.059288,0.45
2022-03-30 17:29:37.094033,0.46
2022-03-30 17:29:39.133863,0.46
2022-03-30 17:29:41.175013,0.45
2022-03-30 17:29:43.214282,0.46
2022-03-30 17:29:45.236687,0.42
2022-03-30 17:29:47.262083,0.46
2022-03-30 17:29:49.290977,0.48
2022-03-30 17:29:51.338215,0.47
2022-03-30 17:29:53.385996,0.47
2022-03-30 17:29:55.436432,0.47
2022-03-30 17:29:57.493031,0.44
2022-03-30 17:29:59.792155,0.46
2022-03-30 17:30:01.557846,0.48
2022-03-30 17:30:03.554515,0.48
2022-03-30 17:30:05.612319,0.03
