2022-03-02 22:33:05.428776,0.46
2022-03-02 22:33:07.462275,0.45
2022-03-02 22:33:09.503823,0.47
2022-03-02 22:33:11.530750,0.44
2022-03-02 22:33:13.565468,0.45
2022-03-02 22:33:15.631731,0.44
2022-03-02 22:33:17.643145,0.45
2022-03-02 22:33:19.669917,0.42
2022-03-02 22:33:21.714500,0.48
2022-03-02 22:33:23.762509,0.48
2022-03-02 22:33:25.789875,0.48
2022-03-02 22:33:27.820522,0.47
2022-03-02 22:33:29.846720,0.48
2022-03-02 22:33:31.868968,0.43
2022-03-02 22:33:33.891986,0.49
2022-03-02 22:33:35.915122,0.49
2022-03-02 22:33:37.938128,0.44
2022-03-02 22:33:39.960973,0.43
2022-03-02 22:33:41.992994,0.49
2022-03-02 22:33:44.191765,0.46
2022-03-02 22:33:46.065290,0.47
2022-03-02 22:33:48.099076,0.46
2022-03-02 22:33:50.131724,0.43
2022-03-02 22:33:52.170143,0.48
2022-03-02 22:33:54.211055,0.49
2022-03-02 22:33:56.244168,0.44
2022-03-02 22:33:58.287181,0.45
2022-03-02 22:34:00.338363,0.48
2022-03-02 22:34:02.389635,0.45
2022-03-02 22:34:04.435255,0.48
2022-03-02 22:34:06.467688,0.47
2022-03-02 22:34:08.508424,0.44
2022-03-02 22:34:10.526218,0.48
2022-03-02 22:34:12.549551,0.43
2022-03-02 22:34:14.571492,0.44
2022-03-02 22:34:16.594337,0.49
2022-03-02 22:34:18.617729,0.44
2022-03-02 22:34:20.640072,0.43
2022-03-02 22:34:22.662408,0.49
2022-03-02 22:34:24.686201,0.44
2022-03-02 22:34:26.707845,0.42
2022-03-02 22:34:28.733379,0.49
2022-03-02 22:34:30.757878,0.44
2022-03-02 22:34:32.801013,0.49
2022-03-02 22:34:34.852309,0.49
2022-03-02 22:34:36.888549,0.5
2022-03-02 22:34:38.926880,0.46
2022-03-02 22:34:40.949705,0.49
2022-03-02 22:34:42.973174,0.43
2022-03-02 22:34:45.001336,0.49
2022-03-02 22:34:47.022838,0.43
2022-03-02 22:34:49.055085,0.46
2022-03-02 22:34:51.087198,0.47
2022-03-02 22:34:53.146182,0.49
2022-03-02 22:34:55.178434,0.47
2022-03-02 22:34:57.206496,0.47
2022-03-02 22:34:59.245847,0.49
2022-03-02 22:35:01.280980,0.49
2022-03-02 22:35:03.310315,0.49
2022-03-02 22:35:05.336097,0.44
2022-03-02 22:35:07.364030,0.48
2022-03-02 22:35:09.389323,0.45
2022-03-02 22:36:00.599768,0.43
2022-03-02 22:36:02.628148,0.49
2022-03-02 22:36:04.655800,0.45
2022-03-02 22:36:06.677748,0.48
2022-03-02 22:36:08.705327,0.41
2022-03-02 22:36:10.738723,0.03
