2022-03-25 07:15:09.457086,0.47
2022-03-25 07:15:11.482430,0.45
2022-03-25 07:15:13.503786,0.44
2022-03-25 07:15:15.525957,0.47
2022-03-25 07:15:17.547906,0.44
2022-03-25 07:15:19.571475,0.44
2022-03-25 07:15:21.594093,0.48
2022-03-25 07:15:23.615243,0.44
2022-03-25 07:15:25.643656,0.45
2022-03-25 07:15:27.669854,0.48
2022-03-25 07:15:29.718223,0.49
2022-03-25 07:15:31.740528,0.47
2022-03-25 07:15:33.764984,0.48
2022-03-25 07:15:35.787241,0.49
2022-03-25 07:15:37.810001,0.43
2022-03-25 07:15:39.832384,0.48
2022-03-25 07:15:41.855900,0.47
2022-03-25 07:15:43.878698,0.45
2022-03-25 07:15:45.908842,0.49
2022-03-25 07:15:47.960686,0.49
2022-03-25 07:15:50.005800,0.46
2022-03-25 07:15:52.033615,0.48
2022-03-25 07:15:54.070454,0.46
2022-03-25 07:15:56.093080,0.49
2022-03-25 07:15:58.118032,0.48
2022-03-25 07:16:00.145842,0.43
2022-03-25 07:16:02.179600,0.44
2022-03-25 07:16:04.205206,0.47
2022-03-25 07:16:06.236164,0.46
2022-03-25 07:16:08.266065,0.46
2022-03-25 07:16:10.287031,0.48
2022-03-25 07:16:12.313351,0.46
2022-03-25 07:16:14.333872,0.48
2022-03-25 07:16:16.363873,0.48
2022-03-25 07:16:18.389158,0.46
2022-03-25 07:16:20.418165,0.44
2022-03-25 07:16:22.468154,0.44
2022-03-25 07:16:24.518978,0.47
2022-03-25 07:16:26.564346,0.49
2022-03-25 07:16:28.612913,0.48
2022-03-25 07:16:30.661534,0.49
2022-03-25 07:16:32.700799,0.51
2022-03-25 07:16:34.724806,0.46
2022-03-25 07:16:36.747626,0.48
2022-03-25 07:16:38.771959,0.43
2022-03-25 07:16:40.795031,0.47
2022-03-25 07:16:42.818557,0.48
2022-03-25 07:16:44.839211,0.44
2022-03-25 07:16:46.862313,0.42
2022-03-25 07:16:48.885075,0.48
2022-03-25 07:16:50.911980,0.45
2022-03-25 07:16:52.942351,0.46
2022-03-25 07:16:54.970633,0.44
2022-03-25 07:16:57.017072,0.46
2022-03-25 07:16:59.042491,0.48
2022-03-25 07:17:01.075353,0.45
2022-03-25 07:17:03.105147,0.48
2022-03-25 07:17:05.127276,0.44
2022-03-25 07:17:07.150739,0.44
2022-03-25 07:17:09.181017,0.48
2022-03-25 07:17:11.232986,0.46
2022-03-25 07:17:13.269513,0.46
2022-03-25 07:17:15.323860,0.48
2022-03-25 07:17:17.337572,0.47
2022-03-25 07:17:19.362899,0.44
2022-03-25 07:17:21.401414,0.47
2022-03-25 07:17:23.423743,0.43
2022-03-25 07:17:25.444235,0.48
2022-03-25 07:17:27.478029,0.48
2022-03-25 07:17:29.500245,0.02
