2021-11-11 13:04:52.525391,0.37
2021-11-11 13:04:54.549126,0.38
2021-11-11 13:04:56.577546,0.4
2021-11-11 13:04:58.625598,0.4
2021-11-11 13:05:00.740954,0.39
2021-11-11 13:05:02.703168,0.42
2021-11-11 13:05:04.729411,0.39
2021-11-11 13:05:06.769116,0.42
2021-11-11 13:05:08.803639,0.39
2021-11-11 13:05:10.833660,0.42
2021-11-11 13:05:12.895664,0.42
2021-11-11 13:05:14.908805,0.41
2021-11-11 13:05:16.948369,0.42
2021-11-11 13:05:19.003898,0.39
2021-11-11 13:05:21.035662,0.39
2021-11-11 13:05:23.069259,0.42
2021-11-11 13:05:25.095452,0.4
2021-11-11 13:05:27.133569,0.38
2021-11-11 13:05:29.180539,0.43
2021-11-11 13:05:31.211136,0.36
2021-11-11 13:05:33.257248,0.39
2021-11-11 13:05:35.285756,0.43
2021-11-11 13:05:37.316961,0.39
2021-11-11 13:05:39.342669,0.42
2021-11-11 13:05:41.370733,0.43
2021-11-11 13:05:43.412815,0.42
2021-11-11 13:05:45.442555,0.34
2021-11-11 13:05:47.492293,0.42
2021-11-11 13:05:49.535565,0.41
2021-11-11 13:05:51.565524,0.39
2021-11-11 13:05:53.588489,0.39
2021-11-11 13:05:55.619529,0.39
2021-11-11 13:05:57.652977,0.42
2021-11-11 13:05:59.678050,0.39
2021-11-11 13:06:01.700713,0.39
2021-11-11 13:06:03.737337,0.39
2021-11-11 13:06:05.760371,0.43
2021-11-11 13:06:07.791856,0.38
2021-11-11 13:06:09.816320,0.39
2021-11-11 13:06:11.841928,0.37
2021-11-11 13:06:13.887099,0.42
2021-11-11 13:06:15.918759,0.4
2021-11-11 13:06:17.947507,0.43
2021-11-11 13:06:19.971214,0.43
2021-11-11 13:06:21.995077,0.43
2021-11-11 13:06:24.015488,0.39
2021-11-11 13:06:26.037212,0.4
2021-11-11 13:06:28.062160,0.4
2021-11-11 13:06:30.141586,0.4
2021-11-11 13:06:32.107858,0.39
2021-11-11 13:06:34.128226,0.4
2021-11-11 13:06:36.151712,0.38
2021-11-11 13:06:38.180783,0.41
2021-11-11 13:06:40.204922,0.44
2021-11-11 13:06:42.235157,0.42
2021-11-11 13:06:44.285947,0.39
2021-11-11 13:06:46.318483,0.42
2021-11-11 13:06:48.352859,0.4
2021-11-11 13:06:50.423204,0.35
2021-11-11 13:06:52.413391,0.42
2021-11-11 13:06:54.447866,0.4
2021-11-11 13:06:56.489068,0.4
2021-11-11 13:06:58.538594,0.39
2021-11-11 13:07:00.564310,0.42
2021-11-11 13:07:02.608441,0.41
2021-11-11 13:07:04.660372,0.4
2021-11-11 13:07:06.710144,0.4
2021-11-11 13:07:08.761600,0.43
2021-11-11 13:07:10.798436,0.38
2021-11-11 13:07:12.815690,0.42
2021-11-11 13:07:14.846257,0.4
2021-11-11 13:07:16.872395,0.4
2021-11-11 13:07:18.904399,0.43
2021-11-11 13:07:20.950450,0.41
2021-11-11 13:07:22.971130,0.42
2021-11-11 13:07:24.998348,0.26
