2022-02-22 06:46:53.479517,0.46
2022-02-22 06:46:55.501407,0.46
2022-02-22 06:46:57.546852,0.42
2022-02-22 06:46:59.555561,0.4
2022-02-22 06:47:01.582646,0.4
2022-02-22 06:47:03.599832,0.39
2022-02-22 06:47:05.627305,0.45
2022-02-22 06:47:07.662702,0.45
2022-02-22 06:47:09.707255,0.44
2022-02-22 06:47:11.744629,0.45
2022-02-22 06:47:13.783411,0.45
2022-02-22 06:47:15.817149,0.46
2022-02-22 06:47:17.820307,0.45
2022-02-22 06:47:19.847551,0.45
2022-02-22 06:47:21.872512,0.44
2022-02-22 06:47:23.916332,0.45
2022-02-22 06:47:25.956430,0.45
2022-02-22 06:47:27.979118,0.46
2022-02-22 06:47:30.007853,0.45
2022-02-22 06:47:32.022323,0.46
2022-02-22 06:47:34.045642,0.39
2022-02-22 06:47:36.067007,0.4
2022-02-22 06:47:38.089986,0.4
2022-02-22 06:47:40.112082,0.4
2022-02-22 06:47:42.136424,0.4
2022-02-22 06:47:44.158576,0.45
2022-02-22 06:47:46.180210,0.45
2022-02-22 06:47:48.203984,0.46
2022-02-22 06:47:50.227156,0.45
2022-02-22 06:47:52.250260,0.45
2022-02-22 06:47:54.273037,0.4
2022-02-22 06:47:56.296392,0.39
2022-02-22 06:47:58.318327,0.42
2022-02-22 06:48:00.348049,0.45
2022-02-22 06:48:02.379891,0.44
2022-02-22 06:48:04.425911,0.44
2022-02-22 06:48:06.447066,0.44
2022-02-22 06:48:08.468522,0.45
2022-02-22 06:48:10.492244,0.45
2022-02-22 06:48:12.516533,0.46
2022-02-22 06:48:14.539887,0.4
2022-02-22 06:48:16.565295,0.41
2022-02-22 06:48:18.587687,0.45
2022-02-22 06:48:20.609639,0.45
2022-02-22 06:48:22.630109,0.46
2022-02-22 06:48:24.656686,0.43
2022-02-22 06:48:26.724117,0.4
2022-02-22 06:48:28.703989,0.45
2022-02-22 06:48:30.725612,0.46
2022-02-22 06:48:32.748143,0.46
2022-02-22 06:48:34.789546,0.44
2022-02-22 06:48:36.814217,0.45
2022-02-22 06:48:38.856716,0.45
2022-02-22 06:48:40.884131,0.45
2022-02-22 06:48:42.937004,0.45
2022-02-22 06:48:44.955501,0.47
2022-02-22 06:48:46.996132,0.46
2022-02-22 06:48:49.024290,0.47
2022-02-22 06:48:51.050103,0.4
2022-02-22 06:48:53.074820,0.47
2022-02-22 06:48:55.093582,0.46
2022-02-22 06:48:57.115618,0.47
2022-02-22 06:48:59.140817,0.4
2022-02-22 06:49:01.160405,0.4
2022-02-22 06:49:03.183744,0.41
2022-02-22 06:49:05.206745,0.46
2022-02-22 06:49:07.230219,0.46
2022-02-22 06:49:09.254159,0.47
2022-02-22 06:49:11.272174,0.46
2022-02-22 06:49:13.295646,0.4
2022-02-22 06:49:15.317190,0.4
2022-02-22 06:49:17.338828,0.46
2022-02-22 06:49:19.361733,0.47
2022-02-22 06:49:21.385561,0.46
2022-02-22 06:49:23.407688,0.15
