2022-04-14 16:33:01.710152,0.45
2022-04-14 16:33:03.359499,0.48
2022-04-14 16:33:05.480003,0.42
2022-04-14 16:33:07.167316,0.44
2022-04-14 16:33:09.305217,0.41
2022-04-14 16:33:11.197147,0.51
2022-04-14 16:33:13.229639,0.49
2022-04-14 16:33:15.440459,0.43
2022-04-14 16:33:17.315555,0.48
2022-04-14 16:33:19.621061,0.47
2022-04-14 16:33:21.684510,0.48
2022-04-14 16:33:23.404442,0.48
2022-04-14 16:33:25.743978,0.49
2022-04-14 16:33:27.503582,0.49
2022-04-14 16:33:29.508991,0.47
2022-04-14 16:33:31.538790,0.5
2022-04-14 16:33:33.577097,0.48
2022-04-14 16:33:35.604206,0.48
2022-04-14 16:33:37.701814,0.49
2022-04-14 16:33:39.897068,0.45
2022-04-14 16:33:41.761221,0.5
2022-04-14 16:33:43.745854,0.5
2022-04-14 16:33:45.741054,0.47
2022-04-14 16:33:48.098904,0.46
2022-04-14 16:33:49.805183,0.42
2022-04-14 16:33:52.068969,0.49
2022-04-14 16:33:54.027745,0.48
2022-04-14 16:33:55.914446,0.42
2022-04-14 16:33:57.906223,0.49
2022-04-14 16:34:00.085783,0.49
2022-04-14 16:34:02.115477,0.47
2022-04-14 16:34:04.009801,0.49
2022-04-14 16:34:06.100209,0.5
2022-04-14 16:34:08.105815,0.5
2022-04-14 16:34:10.080371,0.42
2022-04-14 16:34:12.137341,0.47
2022-04-14 16:34:14.389062,0.47
2022-04-14 16:34:16.189238,0.45
2022-04-14 16:34:18.456913,0.47
2022-04-14 16:34:20.246415,0.42
2022-04-14 16:34:22.678154,0.49
2022-04-14 16:34:24.376799,0.48
2022-04-14 16:34:26.357002,0.48
2022-04-14 16:34:28.650021,0.48
2022-04-14 16:34:30.582109,0.49
2022-04-14 16:34:32.738320,0.49
2022-04-14 16:34:34.465615,0.5
2022-04-14 16:34:36.924936,0.49
2022-04-14 16:34:38.653004,0.46
2022-04-14 16:34:40.734145,0.42
2022-04-14 16:34:42.752996,0.49
2022-04-14 16:34:44.862529,0.5
2022-04-14 16:34:46.650753,0.41
2022-04-14 16:34:48.700663,0.46
2022-04-14 16:34:52.208014,0.49
2022-04-14 16:34:54.897494,0.47
2022-04-14 16:34:56.942006,0.42
2022-04-14 16:34:58.832234,0.5
2022-04-14 16:35:01.201200,0.49
2022-04-14 16:35:02.882134,0.49
2022-04-14 16:35:05.506668,0.45
2022-04-14 16:35:08.397703,0.51
2022-04-14 16:35:11.434426,0.5
2022-04-14 16:35:13.127948,0.47
2022-04-14 16:35:15.140635,0.49
2022-04-14 16:35:17.351847,0.45
2022-04-14 16:35:19.127114,0.43
2022-04-14 16:35:21.230657,0.04
